timestamp,btc_price,up_token_price,down_token_price
2026-08-06T11:30:04Z,64584.11,,
2026-08-06T11:30:05Z,64584.11,0.48,0.52
2026-08-06T11:30:06Z,64584.12,0.49,0.51
2026-08-06T11:30:07Z,64584.12,0.49,0.51
2026-08-06T11:30:08Z,64584.12,0.47,0.53
2026-08-06T11:30:09Z,64584.12,0.47,0.53
2026-08-06T11:30:10Z,64584.11,0.47,0.53
2026-08-06T11:30:11Z,64584.12,0.48,0.52
2026-08-06T11:30:12Z,64584.12,0.49,0.51
2026-08-06T11:30:13Z,64584.11,0.49,0.51
2026-08-06T11:30:14Z,64584.11,0.49,0.51
2026-08-06T11:30:15Z,64584.11,0.49,0.51
2026-08-06T11:30:16Z,64584.11,0.49,0.51
2026-08-06T11:30:17Z,64584.11,0.49,0.51
2026-08-06T11:30:18Z,64584.12,0.49,0.51
2026-08-06T11:30:19Z,64584.12,0.47,0.53
2026-08-06T11:30:20Z,64584.11,0.47,0.53
2026-08-06T11:30:21Z,64584.12,0.47,0.53
2026-08-06T11:30:22Z,64584.11,0.46,0.55
2026-08-06T11:30:23Z,64584.12,0.46,0.55
2026-08-06T11:30:24Z,64584.12,0.45,0.56
2026-08-06T11:30:25Z,64584.12,0.45,0.56
2026-08-06T11:30:26Z,64584.12,0.47,0.53
2026-08-06T11:30:27Z,64584.11,0.47,0.53
2026-08-06T11:30:28Z,64584.11,0.47,0.53
2026-08-06T11:30:29Z,64584.11,0.47,0.53
2026-08-06T11:30:30Z,64584.11,0.47,0.53
2026-08-06T11:30:31Z,64584.12,0.47,0.53
2026-08-06T11:30:32Z,64584.12,0.47,0.53
2026-08-06T11:30:33Z,64584.11,0.48,0.52
2026-08-06T11:30:34Z,64584.11,0.48,0.52
2026-08-06T11:30:35Z,64584.12,0.48,0.52
2026-08-06T11:30:36Z,64584.12,0.48,0.52
2026-08-06T11:30:37Z,64584.12,0.48,0.52
2026-08-06T11:30:38Z,64584.11,0.47,0.53
2026-08-06T11:30:39Z,64584.11,0.47,0.53
2026-08-06T11:30:40Z,64584.11,0.47,0.53
2026-08-06T11:30:41Z,64584.11,0.47,0.53
2026-08-06T11:30:42Z,64584.11,0.47,0.53
2026-08-06T11:30:43Z,64584.11,0.48,0.52
2026-08-06T11:30:44Z,64584.12,0.48,0.52
2026-08-06T11:30:45Z,64584.11,0.48,0.52
2026-08-06T11:30:46Z,64584.11,0.48,0.52
2026-08-06T11:30:47Z,64584.12,0.48,0.52
2026-08-06T11:30:48Z,64584.12,0.51,0.49
2026-08-06T11:30:49Z,64584.12,0.51,0.49
2026-08-06T11:30:50Z,64584.11,0.51,0.49
2026-08-06T11:30:51Z,64584.11,0.51,0.49
2026-08-06T11:30:52Z,64584.12,0.51,0.49
2026-08-06T11:30:53Z,64584.12,0.52,0.48
2026-08-06T11:30:54Z,64584.12,0.52,0.48
2026-08-06T11:30:55Z,64584.11,0.52,0.48
2026-08-06T11:30:56Z,64584.11,0.52,0.48
2026-08-06T11:30:57Z,64584.11,0.52,0.48
2026-08-06T11:30:58Z,64584.11,0.53,0.47
2026-08-06T11:30:59Z,64584.12,0.53,0.47
2026-08-06T11:31:00Z,64584.11,0.53,0.47
2026-08-06T11:31:01Z,64584.11,0.53,0.47
2026-08-06T11:31:02Z,64584.11,0.66,0.34
2026-08-06T11:31:03Z,64591.99,0.68,0.33
2026-08-06T11:31:04Z,64592.00,0.67,0.34
2026-08-06T11:31:05Z,64591.99,0.67,0.34
2026-08-06T11:31:06Z,64591.99,0.69,0.32
2026-08-06T11:31:07Z,64596.16,0.73,0.27
2026-08-06T11:31:08Z,64596.16,0.77,0.23
2026-08-06T11:31:09Z,64596.16,0.77,0.23
2026-08-06T11:31:10Z,64596.17,0.77,0.23
2026-08-06T11:31:11Z,64596.17,0.77,0.23
2026-08-06T11:31:12Z,64596.16,0.78,0.23
2026-08-06T11:31:13Z,64596.16,0.77,0.23
2026-08-06T11:31:14Z,64596.17,0.76,0.24
2026-08-06T11:31:15Z,64596.17,0.81,0.20
2026-08-06T11:31:16Z,64603.03,0.81,0.20
2026-08-06T11:31:17Z,64603.04,0.81,0.18
2026-08-06T11:31:18Z,64603.04,0.84,0.15
2026-08-06T11:31:19Z,64604.00,0.83,0.17
2026-08-06T11:31:20Z,64603.99,0.80,0.21
2026-08-06T11:31:21Z,64603.99,0.81,0.18
2026-08-06T11:31:22Z,64603.99,0.81,0.18
