timestamp,btc_price,up_token_price,down_token_price
2026-08-09T20:20:04Z,65109.76,,
2026-08-09T20:20:05Z,65109.76,0.56,0.45
2026-08-09T20:20:06Z,65109.77,0.56,0.45
2026-08-09T20:20:07Z,65109.77,0.56,0.45
2026-08-09T20:20:08Z,65109.77,0.56,0.45
2026-08-09T20:20:09Z,65109.77,0.56,0.45
2026-08-09T20:20:10Z,65109.77,0.58,0.41
2026-08-09T20:20:11Z,65109.76,0.59,0.41
2026-08-09T20:20:12Z,65109.76,0.59,0.41
2026-08-09T20:20:13Z,65109.77,0.59,0.41
2026-08-09T20:20:14Z,65109.77,0.61,0.39
2026-08-09T20:20:15Z,65109.77,0.62,0.38
2026-08-09T20:20:16Z,65109.76,0.64,0.36
2026-08-09T20:20:17Z,65109.76,0.61,0.39
2026-08-09T20:20:18Z,65109.76,0.61,0.39
2026-08-09T20:20:19Z,65109.77,0.64,0.36
2026-08-09T20:20:20Z,65116.75,0.74,0.26
2026-08-09T20:20:21Z,65116.76,0.50,0.50
2026-08-09T20:20:22Z,65116.76,0.79,0.21
2026-08-09T20:20:23Z,65116.76,0.50,0.50
2026-08-09T20:20:24Z,65119.85,0.77,0.23
2026-08-09T20:20:25Z,65119.85,0.77,0.23
2026-08-09T20:20:26Z,65119.84,0.78,0.23
2026-08-09T20:20:27Z,65119.84,0.78,0.23
2026-08-09T20:20:28Z,65119.84,0.79,0.21
2026-08-09T20:20:29Z,65120.00,0.79,0.21
2026-08-09T20:20:30Z,65119.99,0.79,0.21
2026-08-09T20:20:31Z,65120.00,0.79,0.21
2026-08-09T20:20:32Z,65120.00,0.79,0.21
2026-08-09T20:20:33Z,65120.00,0.79,0.21
2026-08-09T20:20:34Z,65120.00,0.80,0.21
2026-08-09T20:20:35Z,65120.00,0.80,0.21
2026-08-09T20:20:36Z,65120.00,0.80,0.21
2026-08-09T20:20:37Z,65120.00,0.80,0.21
2026-08-09T20:20:38Z,65120.00,0.80,0.21
2026-08-09T20:20:39Z,65120.00,0.81,0.20
2026-08-09T20:20:40Z,65120.00,0.79,0.21
2026-08-09T20:20:41Z,65119.99,0.79,0.21
2026-08-09T20:20:42Z,65119.99,0.79,0.21
2026-08-09T20:20:43Z,65119.99,0.79,0.21
2026-08-09T20:20:44Z,65119.99,0.80,0.21
2026-08-09T20:20:45Z,65119.99,0.80,0.21
2026-08-09T20:20:46Z,65120.00,0.81,0.20
2026-08-09T20:20:47Z,65119.99,0.81,0.20
2026-08-09T20:20:48Z,65119.99,0.80,0.21
2026-08-09T20:20:49Z,65120.00,0.79,0.21
2026-08-09T20:20:50Z,65119.99,0.79,0.21
2026-08-09T20:20:51Z,65119.99,0.81,0.20
2026-08-09T20:20:52Z,65119.99,0.81,0.20
2026-08-09T20:20:53Z,65119.99,0.80,0.21
2026-08-09T20:20:54Z,65119.99,0.80,0.21
2026-08-09T20:20:55Z,65120.00,0.80,0.21
2026-08-09T20:20:56Z,65119.99,0.82,0.18
2026-08-09T20:20:57Z,65121.66,0.82,0.17
2026-08-09T20:20:58Z,65121.66,0.81,0.18
2026-08-09T20:20:59Z,65121.65,0.81,0.18
2026-08-09T20:21:00Z,65121.65,0.81,0.18
2026-08-09T20:21:01Z,65121.66,0.81,0.18
2026-08-09T20:21:02Z,65128.18,0.89,0.11
2026-08-09T20:21:03Z,65128.18,0.89,0.11
2026-08-09T20:21:04Z,65128.18,0.89,0.11
2026-08-09T20:21:05Z,65128.17,0.89,0.11
2026-08-09T20:21:06Z,65128.18,0.90,0.11
2026-08-09T20:21:07Z,65128.17,0.90,0.11
2026-08-09T20:21:08Z,65128.17,0.90,0.11
2026-08-09T20:21:09Z,65128.17,0.90,0.11
2026-08-09T20:21:10Z,65128.17,0.50,0.50
2026-08-09T20:21:11Z,65128.17,0.90,0.11
2026-08-09T20:21:12Z,65128.18,0.90,0.11
2026-08-09T20:21:13Z,65128.18,0.90,0.11
2026-08-09T20:21:14Z,65128.18,0.50,0.50
2026-08-09T20:21:15Z,65128.18,0.91,0.10
2026-08-09T20:21:16Z,65129.46,0.91,0.10
2026-08-09T20:21:17Z,65132.96,0.92,0.08
2026-08-09T20:21:18Z,65132.96,0.92,0.08
2026-08-09T20:21:19Z,65132.96,0.92,0.08
2026-08-09T20:21:20Z,65132.95,0.92,0.08
2026-08-09T20:21:21Z,65132.95,0.92,0.08
2026-08-09T20:21:22Z,65132.95,0.92,0.08
2026-08-09T20:21:23Z,65132.95,0.91,0.10
2026-08-09T20:21:24Z,65132.95,0.91,0.10
2026-08-09T20:21:25Z,65132.95,0.92,0.08
2026-08-09T20:21:26Z,65132.95,0.94,0.07
2026-08-09T20:21:27Z,65132.95,0.95,0.04
