timestamp,btc_price,up_token_price,down_token_price
2026-07-28T19:45:05Z,63708.00,,
2026-07-28T19:45:06Z,63703.49,0.53,0.47
2026-07-28T19:45:07Z,63702.43,0.52,0.48
2026-07-28T19:45:08Z,63702.43,0.46,0.55
2026-07-28T19:45:09Z,63696.71,0.46,0.54
2026-07-28T19:45:10Z,63696.70,0.46,0.54
2026-07-28T19:45:11Z,63696.71,0.47,0.53
2026-07-28T19:45:12Z,63696.70,0.47,0.53
2026-07-28T19:45:13Z,63696.70,0.46,0.54
2026-07-28T19:45:14Z,63694.51,0.46,0.54
2026-07-28T19:45:15Z,63692.73,0.49,0.51
2026-07-28T19:45:16Z,63692.73,0.49,0.51
2026-07-28T19:45:17Z,63692.72,0.51,0.49
2026-07-28T19:45:18Z,63692.73,0.50,0.50
2026-07-28T19:45:19Z,63692.73,0.48,0.52
2026-07-28T19:45:20Z,63692.73,0.41,0.58
2026-07-28T19:45:21Z,63690.01,0.41,0.58
2026-07-28T19:45:22Z,63690.01,0.41,0.59
2026-07-28T19:45:23Z,63690.01,0.41,0.59
2026-07-28T19:45:24Z,63690.01,0.43,0.56
2026-07-28T19:45:25Z,63690.01,0.43,0.56
2026-07-28T19:45:26Z,63690.00,0.49,0.51
2026-07-28T19:45:27Z,63691.70,0.45,0.56
2026-07-28T19:45:28Z,63691.70,0.43,0.56
2026-07-28T19:45:29Z,63691.70,0.42,0.57
2026-07-28T19:45:30Z,63691.70,0.42,0.57
2026-07-28T19:45:31Z,63691.70,0.42,0.57
2026-07-28T19:45:32Z,63691.69,0.41,0.58
2026-07-28T19:45:33Z,63691.69,0.41,0.58
2026-07-28T19:45:34Z,63691.70,0.41,0.58
2026-07-28T19:45:35Z,63691.70,0.41,0.58
2026-07-28T19:45:36Z,63691.69,0.46,0.55
2026-07-28T19:45:37Z,63691.69,0.45,0.56
2026-07-28T19:45:38Z,63691.70,0.45,0.56
2026-07-28T19:45:39Z,63691.69,0.43,0.56
2026-07-28T19:45:40Z,63691.69,0.43,0.56
2026-07-28T19:45:41Z,63691.69,0.43,0.56
2026-07-28T19:45:42Z,63691.69,0.43,0.56
2026-07-28T19:45:43Z,63691.69,0.43,0.56
2026-07-28T19:45:44Z,63691.69,0.42,0.57
2026-07-28T19:45:45Z,63691.69,0.42,0.57
2026-07-28T19:45:46Z,63691.69,0.42,0.57
2026-07-28T19:45:47Z,63691.69,0.46,0.55
2026-07-28T19:45:48Z,63691.70,0.51,0.49
2026-07-28T19:45:49Z,63691.70,0.51,0.49
2026-07-28T19:45:50Z,63691.69,0.51,0.49
2026-07-28T19:45:51Z,63691.69,0.51,0.49
2026-07-28T19:45:52Z,63691.69,0.51,0.49
2026-07-28T19:45:53Z,63691.99,0.51,0.49
2026-07-28T19:45:54Z,63691.99,0.48,0.52
2026-07-28T19:45:55Z,63691.99,0.48,0.52
2026-07-28T19:45:56Z,63691.99,0.48,0.52
2026-07-28T19:45:57Z,63692.00,0.48,0.52
2026-07-28T19:45:58Z,63692.00,0.48,0.52
2026-07-28T19:45:59Z,63692.00,0.48,0.52
2026-07-28T19:46:00Z,63691.99,0.47,0.53
2026-07-28T19:46:01Z,63692.00,0.47,0.53
2026-07-28T19:46:02Z,63691.99,0.47,0.53
2026-07-28T19:46:03Z,63691.99,0.41,0.59
2026-07-28T19:46:04Z,63692.00,0.41,0.58
2026-07-28T19:46:05Z,63690.01,0.40,0.60
2026-07-28T19:46:06Z,63690.01,0.41,0.59
2026-07-28T19:46:07Z,63690.01,0.41,0.59
2026-07-28T19:46:08Z,63690.01,0.41,0.59
2026-07-28T19:46:09Z,63690.01,0.41,0.59
2026-07-28T19:46:10Z,63690.01,0.41,0.59
2026-07-28T19:46:11Z,63690.01,0.41,0.59
2026-07-28T19:46:12Z,63690.01,0.41,0.59
2026-07-28T19:46:13Z,63690.01,0.41,0.59
2026-07-28T19:46:14Z,63690.00,0.41,0.59
2026-07-28T19:46:15Z,63681.77,0.30,0.69
2026-07-28T19:46:16Z,63675.93,0.30,0.69
2026-07-28T19:46:17Z,63675.94,0.29,0.70
2026-07-28T19:46:18Z,63680.18,0.39,0.61
2026-07-28T19:46:19Z,63680.18,0.39,0.61
2026-07-28T19:46:20Z,63680.19,0.48,0.52
2026-07-28T19:46:21Z,63690.01,0.47,0.53
2026-07-28T19:46:22Z,63690.01,0.47,0.53
2026-07-28T19:46:23Z,63690.00,0.46,0.54
