timestamp,btc_price,up_token_price,down_token_price
2026-07-27T13:30:04Z,64943.66,,
2026-07-27T13:30:05Z,64949.73,0.51,0.49
2026-07-27T13:30:06Z,64958.00,0.54,0.46
2026-07-27T13:30:07Z,64958.00,0.64,0.36
2026-07-27T13:30:08Z,64978.00,0.67,0.34
2026-07-27T13:30:09Z,64977.99,0.66,0.34
2026-07-27T13:30:10Z,64973.00,0.64,0.36
2026-07-27T13:30:11Z,64963.92,0.55,0.46
2026-07-27T13:30:12Z,64963.92,0.55,0.46
2026-07-27T13:30:13Z,64963.93,0.56,0.45
2026-07-27T13:30:14Z,64963.93,0.56,0.45
2026-07-27T13:30:15Z,64963.92,0.56,0.45
2026-07-27T13:30:16Z,64963.92,0.50,0.50
2026-07-27T13:30:17Z,64963.92,0.56,0.45
2026-07-27T13:30:18Z,64962.00,0.53,0.47
2026-07-27T13:30:19Z,64962.00,0.53,0.47
2026-07-27T13:30:20Z,64962.00,0.54,0.46
2026-07-27T13:30:21Z,64960.01,0.55,0.46
2026-07-27T13:30:22Z,64960.01,0.56,0.45
2026-07-27T13:30:23Z,64960.01,0.56,0.45
2026-07-27T13:30:24Z,64960.01,0.57,0.42
2026-07-27T13:30:25Z,64962.01,0.59,0.41
2026-07-27T13:30:26Z,64962.01,0.58,0.41
2026-07-27T13:30:27Z,64963.99,0.60,0.40
2026-07-27T13:30:28Z,64963.99,0.68,0.32
2026-07-27T13:30:29Z,64987.99,0.72,0.28
2026-07-27T13:30:30Z,64994.93,0.71,0.29
2026-07-27T13:30:31Z,64994.93,0.71,0.29
2026-07-27T13:30:32Z,64992.33,0.71,0.29
2026-07-27T13:30:33Z,64992.33,0.72,0.28
2026-07-27T13:30:34Z,64994.84,0.72,0.28
2026-07-27T13:30:35Z,64994.85,0.72,0.28
2026-07-27T13:30:36Z,64994.85,0.72,0.28
2026-07-27T13:30:37Z,64994.84,0.72,0.28
2026-07-27T13:30:38Z,64994.84,0.72,0.28
2026-07-27T13:30:39Z,64994.84,0.72,0.28
2026-07-27T13:30:40Z,64994.84,0.50,0.50
2026-07-27T13:30:41Z,64994.84,0.72,0.28
2026-07-27T13:30:42Z,64988.56,0.69,0.32
2026-07-27T13:30:43Z,64988.56,0.68,0.33
2026-07-27T13:30:44Z,64989.17,0.72,0.28
2026-07-27T13:30:45Z,64989.17,0.74,0.26
2026-07-27T13:30:46Z,64989.17,0.74,0.26
2026-07-27T13:30:47Z,64989.17,0.74,0.26
2026-07-27T13:30:48Z,64989.17,0.72,0.28
2026-07-27T13:30:49Z,64989.17,0.73,0.27
2026-07-27T13:30:50Z,64989.87,0.73,0.27
2026-07-27T13:30:51Z,64989.87,0.72,0.28
2026-07-27T13:30:52Z,64989.86,0.72,0.28
2026-07-27T13:30:53Z,64989.86,0.70,0.29
2026-07-27T13:30:54Z,64989.86,0.70,0.29
2026-07-27T13:30:55Z,64989.87,0.74,0.26
2026-07-27T13:30:56Z,64993.99,0.74,0.26
2026-07-27T13:30:57Z,64994.00,0.74,0.26
2026-07-27T13:30:58Z,64994.00,0.76,0.24
2026-07-27T13:30:59Z,64994.00,0.74,0.26
2026-07-27T13:31:00Z,64994.00,0.74,0.26
2026-07-27T13:31:01Z,64994.00,0.74,0.26
2026-07-27T13:31:02Z,64998.00,0.78,0.23
2026-07-27T13:31:03Z,65000.00,0.80,0.21
2026-07-27T13:31:04Z,65000.00,0.80,0.21
2026-07-27T13:31:05Z,65005.65,0.81,0.20
2026-07-27T13:31:06Z,65005.65,0.77,0.23
2026-07-27T13:31:07Z,65005.66,0.77,0.23
2026-07-27T13:31:08Z,65005.66,0.77,0.23
2026-07-27T13:31:09Z,64994.00,0.74,0.26
2026-07-27T13:31:10Z,64994.00,0.71,0.29
2026-07-27T13:31:11Z,64992.20,0.72,0.28
2026-07-27T13:31:12Z,64987.99,0.63,0.37
2026-07-27T13:31:13Z,64970.28,0.61,0.39
2026-07-27T13:31:14Z,64970.29,0.61,0.39
2026-07-27T13:31:15Z,64970.29,0.61,0.39
2026-07-27T13:31:16Z,64970.29,0.61,0.39
2026-07-27T13:31:17Z,64970.28,0.58,0.41
2026-07-27T13:31:18Z,64968.00,0.57,0.42
2026-07-27T13:31:19Z,64962.00,0.54,0.46
2026-07-27T13:31:20Z,64962.00,0.53,0.47
2026-07-27T13:31:21Z,64963.99,0.60,0.40
2026-07-27T13:31:22Z,64964.00,0.60,0.40
2026-07-27T13:31:23Z,64963.99,0.60,0.40
2026-07-27T13:31:24Z,64963.99,0.60,0.40
2026-07-27T13:31:25Z,64963.99,0.60,0.40
2026-07-27T13:31:26Z,64963.99,0.59,0.41
2026-07-27T13:31:27Z,64963.99,0.59,0.41
2026-07-27T13:31:28Z,64990.00,0.71,0.29
2026-07-27T13:31:29Z,64994.00,0.77,0.23
2026-07-27T13:31:30Z,64999.73,0.77,0.23
2026-07-27T13:31:31Z,64999.73,0.78,0.23
2026-07-27T13:31:32Z,64999.72,0.78,0.23
2026-07-27T13:31:33Z,64999.73,0.79,0.21
2026-07-27T13:31:34Z,64999.73,0.79,0.21
2026-07-27T13:31:35Z,64999.73,0.81,0.20
2026-07-27T13:31:36Z,65002.00,0.80,0.21
2026-07-27T13:31:37Z,65002.00,0.80,0.21
2026-07-27T13:31:38Z,64993.32,0.79,0.21
2026-07-27T13:31:39Z,64993.32,0.72,0.28
2026-07-27T13:31:40Z,64993.32,0.76,0.24
2026-07-27T13:31:41Z,64993.32,0.81,0.20
2026-07-27T13:31:42Z,65009.38,0.83,0.17
2026-07-27T13:31:43Z,65010.00,0.84,0.15
2026-07-27T13:31:44Z,65009.99,0.84,0.15
2026-07-27T13:31:45Z,65009.99,0.84,0.15
2026-07-27T13:31:46Z,65013.24,0.85,0.15
2026-07-27T13:31:47Z,65013.99,0.85,0.15
2026-07-27T13:31:48Z,65013.98,0.85,0.15
2026-07-27T13:31:49Z,65013.99,0.85,0.15
2026-07-27T13:31:50Z,65013.99,0.85,0.15
2026-07-27T13:31:51Z,65013.99,0.84,0.15
2026-07-27T13:31:52Z,65014.00,0.85,0.15
2026-07-27T13:31:53Z,65022.79,0.88,0.12
2026-07-27T13:31:54Z,65022.80,0.88,0.12
2026-07-27T13:31:55Z,65022.80,0.88,0.12
2026-07-27T13:31:57Z,65022.80,0.89,0.11
2026-07-27T13:31:58Z,65022.80,0.89,0.11
2026-07-27T13:31:59Z,65022.80,0.90,0.11
2026-07-27T13:32:00Z,65022.79,0.90,0.11
2026-07-27T13:32:01Z,65022.79,0.91,0.10
2026-07-27T13:32:02Z,65022.80,0.92,0.08
2026-07-27T13:32:03Z,65039.47,0.93,0.08
2026-07-27T13:32:04Z,65043.99,0.94,0.07
2026-07-27T13:32:05Z,65055.00,0.94,0.06
2026-07-27T13:32:06Z,65055.00,0.94,0.06
2026-07-27T13:32:07Z,65055.00,0.94,0.06
2026-07-27T13:32:08Z,65054.99,0.95,0.04
2026-07-27T13:32:09Z,65055.01,0.95,0.04
2026-07-27T13:32:10Z,65056.00,0.95,0.04
2026-07-27T13:32:11Z,65048.50,0.95,0.04
2026-07-27T13:32:12Z,65048.50,0.94,0.06
2026-07-27T13:32:13Z,65042.01,0.94,0.07
2026-07-27T13:32:14Z,65040.00,0.93,0.08
2026-07-27T13:32:15Z,65029.29,0.92,0.08
2026-07-27T13:32:16Z,65029.29,0.91,0.10
2026-07-27T13:32:17Z,65029.29,0.50,0.50
2026-07-27T13:32:18Z,65028.78,0.90,0.11
2026-07-27T13:32:19Z,65028.00,0.90,0.11
2026-07-27T13:32:20Z,65022.79,0.89,0.11
2026-07-27T13:32:21Z,65016.73,0.86,0.14
2026-07-27T13:32:22Z,65016.73,0.50,0.50
2026-07-27T13:32:23Z,65010.22,0.84,0.15
2026-07-27T13:32:24Z,65010.23,0.89,0.11
2026-07-27T13:32:25Z,65018.00,0.90,0.11
2026-07-27T13:32:26Z,65017.99,0.91,0.10
2026-07-27T13:32:27Z,65017.99,0.91,0.10
2026-07-27T13:32:28Z,65020.00,0.91,0.10
2026-07-27T13:32:29Z,65021.99,0.91,0.10
2026-07-27T13:32:30Z,65021.99,0.91,0.10
2026-07-27T13:32:31Z,65010.00,0.85,0.15
2026-07-27T13:32:32Z,64996.00,0.83,0.17
2026-07-27T13:32:33Z,64996.00,0.74,0.26
2026-07-27T13:32:34Z,64983.55,0.71,0.29
2026-07-27T13:32:35Z,64982.00,0.70,0.29
2026-07-27T13:32:36Z,64982.00,0.73,0.27
2026-07-27T13:32:37Z,64990.00,0.76,0.24
2026-07-27T13:32:38Z,64990.00,0.82,0.17
2026-07-27T13:32:39Z,64993.99,0.77,0.23
2026-07-27T13:32:40Z,64986.83,0.77,0.23
2026-07-27T13:32:41Z,64986.83,0.73,0.27
2026-07-27T13:32:42Z,64986.83,0.74,0.26
2026-07-27T13:32:43Z,64986.83,0.74,0.26
2026-07-27T13:32:44Z,64986.83,0.74,0.26
2026-07-27T13:32:45Z,64986.83,0.76,0.24
2026-07-27T13:32:46Z,64986.83,0.82,0.17
2026-07-27T13:32:47Z,64994.00,0.82,0.17
2026-07-27T13:32:48Z,64994.00,0.80,0.21
2026-07-27T13:32:49Z,64988.59,0.77,0.23
2026-07-27T13:32:50Z,64988.10,0.81,0.18
2026-07-27T13:32:51Z,64999.20,0.84,0.15
2026-07-27T13:32:52Z,64999.72,0.84,0.15
2026-07-27T13:32:53Z,64999.72,0.84,0.15
2026-07-27T13:32:54Z,64999.72,0.81,0.20
2026-07-27T13:32:55Z,64999.21,0.82,0.17
2026-07-27T13:32:56Z,64999.20,0.84,0.15
2026-07-27T13:32:57Z,64999.20,0.85,0.15
2026-07-27T13:32:58Z,64999.19,0.85,0.15
2026-07-27T13:32:59Z,64999.19,0.85,0.15
2026-07-27T13:33:00Z,64999.72,0.85,0.15
2026-07-27T13:33:01Z,65011.99,0.89,0.11
2026-07-27T13:33:02Z,65011.99,0.89,0.11
2026-07-27T13:33:03Z,65011.99,0.89,0.11
2026-07-27T13:33:04Z,65011.99,0.85,0.15
2026-07-27T13:33:05Z,65008.43,0.85,0.15
2026-07-27T13:33:06Z,65008.00,0.84,0.15
2026-07-27T13:33:07Z,65014.51,0.91,0.10
2026-07-27T13:33:08Z,65014.51,0.91,0.10
2026-07-27T13:33:09Z,65014.51,0.91,0.10
2026-07-27T13:33:10Z,65014.51,0.90,0.11
2026-07-27T13:33:11Z,65014.52,0.90,0.11
2026-07-27T13:33:12Z,65014.51,0.50,0.50
2026-07-27T13:33:13Z,65014.52,0.91,0.10
2026-07-27T13:33:14Z,65014.52,0.92,0.08
2026-07-27T13:33:15Z,65022.77,0.94,0.06
2026-07-27T13:33:16Z,65025.99,0.94,0.06
2026-07-27T13:33:17Z,65026.00,0.94,0.06
2026-07-27T13:33:18Z,65025.99,0.95,0.04
2026-07-27T13:33:19Z,65025.99,0.96,0.04
2026-07-27T13:33:20Z,65048.34,0.97,0.03
2026-07-27T13:33:21Z,65057.04,0.97,0.03
2026-07-27T13:33:22Z,65057.04,0.97,0.03
2026-07-27T13:33:23Z,65057.04,0.98,0.01
2026-07-27T13:33:24Z,65070.42,0.98,0.01
2026-07-27T13:33:25Z,65086.51,0.98,0.01
2026-07-27T13:33:26Z,65086.51,0.98,0.01
2026-07-27T13:33:27Z,65086.51,0.98,0.01
2026-07-27T13:33:28Z,65086.51,0.98,0.01
2026-07-27T13:33:29Z,65095.37,0.98,0.01
2026-07-27T13:33:30Z,65095.36,0.99,0.01
2026-07-27T13:33:31Z,65095.36,0.99,0.01
2026-07-27T13:33:32Z,65095.36,0.99,0.01
2026-07-27T13:33:33Z,65095.37,0.99,0.01
2026-07-27T13:33:34Z,65095.36,0.99,0.01
2026-07-27T13:33:35Z,65095.36,0.99,0.01
2026-07-27T13:33:36Z,65095.37,0.99,0.01
2026-07-27T13:33:37Z,65095.37,0.99,0.01
2026-07-27T13:33:38Z,65109.22,0.99,0.01
2026-07-27T13:33:39Z,65109.22,0.99,0.01
2026-07-27T13:33:40Z,65109.23,0.99,0.01
2026-07-27T13:33:41Z,65116.36,0.99,0.01
2026-07-27T13:33:42Z,65127.99,0.99,0.01
2026-07-27T13:33:43Z,65124.83,0.99,0.01
2026-07-27T13:33:44Z,65124.83,0.99,0.01
2026-07-27T13:33:45Z,65124.82,0.99,0.01
2026-07-27T13:33:46Z,65111.62,0.99,0.01
2026-07-27T13:33:47Z,65106.30,0.99,0.01
2026-07-27T13:33:48Z,65106.30,0.99,0.01
2026-07-27T13:33:49Z,65106.30,0.99,0.01
2026-07-27T13:33:50Z,65106.30,0.99,0.01
2026-07-27T13:33:51Z,65106.31,0.99,0.01
