timestamp,btc_price,up_token_price,down_token_price
2026-08-01T18:20:04Z,62605.29,,
2026-08-01T18:20:05Z,62605.29,0.53,0.47
2026-08-01T18:20:06Z,62605.29,0.53,0.47
2026-08-01T18:20:07Z,62605.28,0.53,0.47
2026-08-01T18:20:08Z,62605.29,0.53,0.47
2026-08-01T18:20:09Z,62605.29,0.52,0.48
2026-08-01T18:20:10Z,62605.29,0.51,0.49
2026-08-01T18:20:11Z,62605.28,0.51,0.49
2026-08-01T18:20:12Z,62605.28,0.49,0.51
2026-08-01T18:20:13Z,62605.29,0.41,0.59
2026-08-01T18:20:14Z,62600.01,0.40,0.60
2026-08-01T18:20:15Z,62600.01,0.40,0.60
2026-08-01T18:20:16Z,62600.00,0.38,0.62
2026-08-01T18:20:17Z,62600.00,0.38,0.62
2026-08-01T18:20:18Z,62600.00,0.34,0.67
2026-08-01T18:20:19Z,62594.03,0.33,0.68
2026-08-01T18:20:20Z,62586.13,0.26,0.74
2026-08-01T18:20:21Z,62586.12,0.24,0.76
2026-08-01T18:20:22Z,62586.12,0.26,0.74
2026-08-01T18:20:23Z,62584.01,0.40,0.60
2026-08-01T18:20:24Z,62593.99,0.43,0.56
2026-08-01T18:20:25Z,62595.99,0.50,0.56
2026-08-01T18:20:26Z,62596.00,0.41,0.59
2026-08-01T18:20:27Z,62596.00,0.29,0.71
2026-08-01T18:20:28Z,62587.71,0.33,0.68
2026-08-01T18:20:29Z,62587.72,0.33,0.68
2026-08-01T18:20:30Z,62587.72,0.30,0.69
2026-08-01T18:20:31Z,62585.72,0.26,0.74
2026-08-01T18:20:32Z,62584.31,0.24,0.76
2026-08-01T18:20:33Z,62584.31,0.30,0.69
2026-08-01T18:20:34Z,62584.30,0.29,0.71
2026-08-01T18:20:35Z,62584.30,0.27,0.73
2026-08-01T18:20:36Z,62579.87,0.21,0.79
2026-08-01T18:20:37Z,62579.87,0.17,0.82
2026-08-01T18:20:38Z,62563.95,0.28,0.72
2026-08-01T18:20:39Z,62571.91,0.21,0.79
2026-08-01T18:20:40Z,62571.91,0.20,0.81
2026-08-01T18:20:41Z,62571.91,0.18,0.81
2026-08-01T18:20:42Z,62571.91,0.14,0.86
2026-08-01T18:20:43Z,62566.77,0.18,0.81
2026-08-01T18:20:44Z,62565.08,0.18,0.81
2026-08-01T18:20:45Z,62565.08,0.17,0.82
2026-08-01T18:20:46Z,62565.08,0.15,0.85
2026-08-01T18:20:47Z,62565.08,0.15,0.84
2026-08-01T18:20:48Z,62563.96,0.12,0.88
2026-08-01T18:20:49Z,62558.11,0.17,0.82
2026-08-01T18:20:50Z,62558.11,0.17,0.82
2026-08-01T18:20:51Z,62558.11,0.15,0.85
2026-08-01T18:20:52Z,62558.11,0.15,0.85
2026-08-01T18:20:53Z,62558.11,0.11,0.89
2026-08-01T18:20:54Z,62545.16,0.11,0.90
2026-08-01T18:20:55Z,62545.16,0.11,0.90
2026-08-01T18:20:56Z,62545.17,0.11,0.90
2026-08-01T18:20:57Z,62542.52,0.11,0.90
2026-08-01T18:20:58Z,62542.51,0.11,0.90
2026-08-01T18:20:59Z,62540.00,0.50,0.50
2026-08-01T18:21:00Z,62540.00,0.08,0.93
2026-08-01T18:21:01Z,62533.54,0.07,0.94
2026-08-01T18:21:02Z,62533.54,0.07,0.94
2026-08-01T18:21:03Z,62533.53,0.07,0.94
2026-08-01T18:21:04Z,62533.54,0.07,0.94
2026-08-01T18:21:05Z,62533.54,0.08,0.93
2026-08-01T18:21:06Z,62533.54,0.06,0.94
2026-08-01T18:21:07Z,62532.00,0.04,0.95
2026-08-01T18:21:08Z,62517.15,0.04,0.95
2026-08-01T18:21:09Z,62517.15,0.04,0.96
2026-08-01T18:21:10Z,62534.57,0.08,0.92
2026-08-01T18:21:11Z,62534.63,0.08,0.92
2026-08-01T18:21:12Z,62520.14,0.04,0.95
2026-08-01T18:21:13Z,62520.01,0.08,0.93
2026-08-01T18:21:14Z,62520.01,0.07,0.94
2026-08-01T18:21:15Z,62524.00,0.50,0.50
2026-08-01T18:21:16Z,62519.04,0.08,0.92
2026-08-01T18:21:17Z,62522.97,0.06,0.94
2026-08-01T18:21:18Z,62522.98,0.06,0.94
2026-08-01T18:21:19Z,62522.98,0.08,0.93
2026-08-01T18:21:20Z,62522.97,0.08,0.93
2026-08-01T18:21:21Z,62522.98,0.11,0.89
2026-08-01T18:21:22Z,62528.95,0.50,0.50
2026-08-01T18:21:23Z,62534.94,0.11,0.90
2026-08-01T18:21:24Z,62534.94,0.08,0.93
2026-08-01T18:21:25Z,62534.94,0.08,0.93
2026-08-01T18:21:26Z,62534.94,0.08,0.93
2026-08-01T18:21:27Z,62534.94,0.08,0.93
2026-08-01T18:21:28Z,62537.99,0.10,0.91
2026-08-01T18:21:29Z,62537.99,0.11,0.90
2026-08-01T18:21:30Z,62547.79,0.50,0.50
2026-08-01T18:21:31Z,62547.79,0.11,0.90
2026-08-01T18:21:32Z,62547.78,0.11,0.90
2026-08-01T18:21:33Z,62547.78,0.11,0.90
2026-08-01T18:21:34Z,62547.78,0.06,0.94
2026-08-01T18:21:35Z,62542.01,0.08,0.93
2026-08-01T18:21:36Z,62542.01,0.11,0.90
2026-08-01T18:21:37Z,62546.85,0.11,0.90
2026-08-01T18:21:38Z,62547.78,0.10,0.91
2026-08-01T18:21:39Z,62547.78,0.11,0.90
2026-08-01T18:21:40Z,62547.79,0.50,0.50
2026-08-01T18:21:41Z,62547.79,0.18,0.81
2026-08-01T18:21:42Z,62564.00,0.15,0.85
2026-08-01T18:21:43Z,62564.00,0.15,0.85
2026-08-01T18:21:44Z,62563.99,0.08,0.93
2026-08-01T18:21:45Z,62557.58,0.11,0.90
2026-08-01T18:21:46Z,62557.57,0.10,0.91
2026-08-01T18:21:47Z,62557.57,0.10,0.91
2026-08-01T18:21:48Z,62557.58,0.14,0.86
2026-08-01T18:21:49Z,62557.58,0.11,0.89
2026-08-01T18:21:50Z,62557.58,0.15,0.84
2026-08-01T18:21:51Z,62561.62,0.15,0.84
2026-08-01T18:21:52Z,62561.62,0.15,0.84
2026-08-01T18:21:53Z,62566.00,0.18,0.81
2026-08-01T18:21:54Z,62566.00,0.17,0.82
2026-08-01T18:21:55Z,62566.00,0.18,0.81
2026-08-01T18:21:56Z,62566.00,0.23,0.78
2026-08-01T18:21:57Z,62573.32,0.29,0.71
2026-08-01T18:21:58Z,62576.38,0.29,0.71
2026-08-01T18:21:59Z,62576.38,0.26,0.74
2026-08-01T18:22:00Z,62576.38,0.28,0.72
2026-08-01T18:22:01Z,62576.37,0.21,0.80
2026-08-01T18:22:02Z,62568.59,0.20,0.81
2026-08-01T18:22:03Z,62568.59,0.21,0.79
2026-08-01T18:22:04Z,62568.59,0.23,0.78
2026-08-01T18:22:05Z,62568.59,0.21,0.79
2026-08-01T18:22:06Z,62568.59,0.21,0.80
2026-08-01T18:22:07Z,62578.00,0.27,0.73
2026-08-01T18:22:08Z,62579.46,0.24,0.76
2026-08-01T18:22:09Z,62579.46,0.26,0.74
2026-08-01T18:22:10Z,62579.46,0.28,0.72
2026-08-01T18:22:11Z,62585.99,0.34,0.67
2026-08-01T18:22:12Z,62585.99,0.43,0.56
2026-08-01T18:22:13Z,62589.99,0.40,0.60
2026-08-01T18:22:14Z,62589.99,0.35,0.65
2026-08-01T18:22:15Z,62589.99,0.33,0.68
2026-08-01T18:22:16Z,62589.99,0.36,0.64
2026-08-01T18:22:17Z,62590.00,0.34,0.66
2026-08-01T18:22:18Z,62590.00,0.34,0.66
2026-08-01T18:22:19Z,62590.00,0.34,0.66
2026-08-01T18:22:20Z,62590.00,0.34,0.66
2026-08-01T18:22:21Z,62591.99,0.41,0.59
2026-08-01T18:22:22Z,62592.00,0.41,0.59
2026-08-01T18:22:23Z,62592.00,0.38,0.62
2026-08-01T18:22:24Z,62592.02,0.39,0.61
2026-08-01T18:22:25Z,62592.02,0.41,0.58
2026-08-01T18:22:26Z,62592.31,0.41,0.58
2026-08-01T18:22:27Z,62592.30,0.41,0.58
2026-08-01T18:22:28Z,62592.30,0.41,0.58
2026-08-01T18:22:29Z,62592.31,0.41,0.58
2026-08-01T18:22:30Z,62592.31,0.41,0.58
2026-08-01T18:22:31Z,62592.31,0.41,0.58
2026-08-01T18:22:32Z,62592.30,0.41,0.58
2026-08-01T18:22:33Z,62592.30,0.41,0.58
2026-08-01T18:22:34Z,62592.31,0.41,0.58
2026-08-01T18:22:35Z,62592.31,0.42,0.57
2026-08-01T18:22:36Z,62599.99,0.46,0.55
2026-08-01T18:22:37Z,62600.00,0.42,0.57
2026-08-01T18:22:38Z,62596.52,0.34,0.67
2026-08-01T18:22:39Z,62594.81,0.35,0.65
2026-08-01T18:22:40Z,62594.81,0.24,0.76
2026-08-01T18:22:41Z,62582.58,0.29,0.71
2026-08-01T18:22:42Z,62582.57,0.27,0.73
2026-08-01T18:22:43Z,62582.58,0.32,0.69
2026-08-01T18:22:44Z,62582.57,0.32,0.69
2026-08-01T18:22:45Z,62582.58,0.36,0.64
2026-08-01T18:22:46Z,62582.58,0.36,0.64
2026-08-01T18:22:47Z,62586.00,0.39,0.61
2026-08-01T18:22:48Z,62588.00,0.39,0.61
2026-08-01T18:22:49Z,62588.00,0.41,0.59
2026-08-01T18:22:50Z,62594.00,0.52,0.48
2026-08-01T18:22:51Z,62594.00,0.48,0.52
2026-08-01T18:22:52Z,62594.00,0.47,0.53
2026-08-01T18:22:53Z,62599.99,0.47,0.53
2026-08-01T18:22:54Z,62599.99,0.47,0.53
2026-08-01T18:22:55Z,62600.00,0.46,0.54
2026-08-01T18:22:56Z,62600.00,0.43,0.56
2026-08-01T18:22:57Z,62599.99,0.43,0.56
2026-08-01T18:22:58Z,62600.00,0.43,0.56
2026-08-01T18:22:59Z,62600.00,0.47,0.53
2026-08-01T18:23:00Z,62600.00,0.45,0.56
2026-08-01T18:23:01Z,62600.00,0.41,0.58
2026-08-01T18:23:02Z,62599.99,0.40,0.60
2026-08-01T18:23:03Z,62600.00,0.40,0.60
2026-08-01T18:23:04Z,62599.99,0.39,0.61
2026-08-01T18:23:05Z,62599.99,0.39,0.61
2026-08-01T18:23:06Z,62599.99,0.36,0.64
2026-08-01T18:23:07Z,62600.00,0.36,0.64
2026-08-01T18:23:08Z,62600.00,0.36,0.64
2026-08-01T18:23:09Z,62596.02,0.33,0.68
2026-08-01T18:23:10Z,62596.02,0.33,0.68
2026-08-01T18:23:11Z,62596.02,0.34,0.67
2026-08-01T18:23:12Z,62596.01,0.30,0.69
2026-08-01T18:23:13Z,62596.01,0.29,0.70
2026-08-01T18:23:14Z,62596.01,0.35,0.65
2026-08-01T18:23:15Z,62596.02,0.35,0.65
2026-08-01T18:23:16Z,62596.02,0.35,0.65
2026-08-01T18:23:17Z,62596.01,0.35,0.65
2026-08-01T18:23:18Z,62596.02,0.34,0.67
2026-08-01T18:23:19Z,62592.04,0.24,0.76
2026-08-01T18:23:20Z,62592.04,0.23,0.77
2026-08-01T18:23:21Z,62592.04,0.24,0.76
2026-08-01T18:23:22Z,62592.03,0.23,0.77
