timestamp,btc_price,up_token_price,down_token_price
2026-08-07T06:20:04Z,64412.88,,
2026-08-07T06:20:05Z,64412.89,0.48,0.52
2026-08-07T06:20:06Z,64412.89,0.48,0.52
2026-08-07T06:20:07Z,64412.89,0.48,0.52
2026-08-07T06:20:08Z,64412.89,0.48,0.52
2026-08-07T06:20:09Z,64412.89,0.46,0.54
2026-08-07T06:20:10Z,64412.88,0.46,0.54
2026-08-07T06:20:11Z,64412.88,0.46,0.54
2026-08-07T06:20:12Z,64412.88,0.46,0.55
2026-08-07T06:20:13Z,64412.89,0.43,0.56
2026-08-07T06:20:14Z,64412.89,0.42,0.57
2026-08-07T06:20:15Z,64412.89,0.41,0.58
2026-08-07T06:20:16Z,64412.88,0.41,0.58
2026-08-07T06:20:17Z,64412.88,0.41,0.58
2026-08-07T06:20:18Z,64412.88,0.41,0.58
2026-08-07T06:20:19Z,64412.88,0.41,0.58
2026-08-07T06:20:20Z,64412.88,0.41,0.58
2026-08-07T06:20:21Z,64412.88,0.41,0.58
2026-08-07T06:20:22Z,64412.88,0.41,0.58
2026-08-07T06:20:23Z,64412.89,0.41,0.58
2026-08-07T06:20:24Z,64412.89,0.41,0.58
2026-08-07T06:20:25Z,64412.88,0.41,0.58
2026-08-07T06:20:26Z,64412.89,0.41,0.58
2026-08-07T06:20:27Z,64412.88,0.42,0.57
2026-08-07T06:20:28Z,64412.88,0.42,0.57
2026-08-07T06:20:29Z,64412.89,0.41,0.58
2026-08-07T06:20:30Z,64412.88,0.50,0.50
2026-08-07T06:20:31Z,64412.89,0.41,0.58
2026-08-07T06:20:32Z,64412.89,0.41,0.58
2026-08-07T06:20:33Z,64412.89,0.41,0.59
2026-08-07T06:20:34Z,64412.89,0.41,0.58
2026-08-07T06:20:35Z,64412.89,0.41,0.59
2026-08-07T06:20:36Z,64412.89,0.41,0.58
2026-08-07T06:20:37Z,64412.89,0.41,0.58
2026-08-07T06:20:38Z,64412.88,0.41,0.58
