timestamp,btc_price,up_token_price,down_token_price
2026-08-02T07:45:04Z,63538.11,,
2026-08-02T07:45:05Z,63538.11,0.51,0.49
2026-08-02T07:45:06Z,63538.12,0.51,0.49
2026-08-02T07:45:07Z,63538.12,0.51,0.49
2026-08-02T07:45:08Z,63538.11,0.51,0.49
2026-08-02T07:45:09Z,63538.11,0.49,0.51
2026-08-02T07:45:10Z,63538.11,0.49,0.51
2026-08-02T07:45:11Z,63538.11,0.49,0.51
2026-08-02T07:45:12Z,63538.12,0.49,0.51
2026-08-02T07:45:13Z,63538.12,0.49,0.51
2026-08-02T07:45:14Z,63538.12,0.49,0.51
2026-08-02T07:45:15Z,63538.11,0.47,0.53
2026-08-02T07:45:16Z,63538.11,0.47,0.53
2026-08-02T07:45:17Z,63538.11,0.47,0.53
2026-08-02T07:45:18Z,63538.11,0.47,0.53
2026-08-02T07:45:19Z,63538.11,0.47,0.53
2026-08-02T07:45:20Z,63538.11,0.48,0.52
2026-08-02T07:45:21Z,63538.12,0.48,0.52
2026-08-02T07:45:22Z,63538.11,0.48,0.52
2026-08-02T07:45:23Z,63538.12,0.47,0.53
2026-08-02T07:45:24Z,63538.12,0.47,0.53
2026-08-02T07:45:25Z,63538.11,0.47,0.53
2026-08-02T07:45:26Z,63538.12,0.47,0.53
2026-08-02T07:45:27Z,63538.12,0.46,0.54
2026-08-02T07:45:28Z,63530.07,0.30,0.70
2026-08-02T07:45:29Z,63530.07,0.29,0.71
2026-08-02T07:45:30Z,63530.07,0.28,0.72
2026-08-02T07:45:31Z,63530.08,0.28,0.72
2026-08-02T07:45:32Z,63530.08,0.28,0.72
2026-08-02T07:45:33Z,63530.08,0.28,0.72
2026-08-02T07:45:34Z,63522.01,0.21,0.80
2026-08-02T07:45:35Z,63522.01,0.21,0.80
2026-08-02T07:45:36Z,63522.01,0.21,0.80
2026-08-02T07:45:37Z,63522.01,0.21,0.80
2026-08-02T07:45:38Z,63522.00,0.21,0.79
2026-08-02T07:45:39Z,63522.00,0.21,0.80
2026-08-02T07:45:40Z,63522.00,0.21,0.80
2026-08-02T07:45:41Z,63522.00,0.21,0.80
2026-08-02T07:45:42Z,63522.01,0.21,0.80
2026-08-02T07:45:43Z,63522.01,0.21,0.80
2026-08-02T07:45:44Z,63522.00,0.21,0.80
2026-08-02T07:45:45Z,63522.00,0.21,0.80
2026-08-02T07:45:46Z,63522.01,0.21,0.80
2026-08-02T07:45:47Z,63522.00,0.21,0.80
2026-08-02T07:45:48Z,63506.03,0.11,0.89
2026-08-02T07:45:49Z,63506.03,0.12,0.88
2026-08-02T07:45:50Z,63506.03,0.12,0.88
2026-08-02T07:45:51Z,63506.03,0.17,0.83
2026-08-02T07:45:52Z,63506.03,0.17,0.83
2026-08-02T07:45:53Z,63506.03,0.17,0.83
2026-08-02T07:45:54Z,63506.04,0.17,0.83
2026-08-02T07:45:55Z,63506.03,0.17,0.83
2026-08-02T07:45:56Z,63506.03,0.17,0.83
2026-08-02T07:45:57Z,63506.04,0.17,0.83
2026-08-02T07:45:58Z,63506.04,0.17,0.82
2026-08-02T07:46:00Z,63506.04,0.17,0.82
2026-08-02T07:46:01Z,63506.04,0.17,0.82
2026-08-02T07:46:02Z,63506.04,0.17,0.83
2026-08-02T07:46:03Z,63506.03,0.15,0.84
2026-08-02T07:46:04Z,63506.04,0.15,0.85
2026-08-02T07:46:05Z,63506.03,0.15,0.85
2026-08-02T07:46:06Z,63498.00,0.09,0.91
2026-08-02T07:46:07Z,63498.00,0.08,0.92
2026-08-02T07:46:08Z,63495.00,0.08,0.93
2026-08-02T07:46:09Z,63495.01,0.08,0.93
2026-08-02T07:46:10Z,63495.01,0.50,0.50
2026-08-02T07:46:11Z,63495.00,0.08,0.93
2026-08-02T07:46:12Z,63495.00,0.08,0.93
2026-08-02T07:46:13Z,63495.01,0.08,0.93
2026-08-02T07:46:14Z,63495.01,0.07,0.94
2026-08-02T07:46:15Z,63495.01,0.07,0.94
2026-08-02T07:46:16Z,63495.00,0.07,0.94
2026-08-02T07:46:17Z,63495.00,0.07,0.94
2026-08-02T07:46:18Z,63495.01,0.07,0.94
2026-08-02T07:46:19Z,63495.01,0.07,0.94
2026-08-02T07:46:20Z,63495.00,0.07,0.94
2026-08-02T07:46:21Z,63488.77,0.06,0.94
2026-08-02T07:46:22Z,63488.77,0.04,0.95
2026-08-02T07:46:23Z,63488.77,0.04,0.95
2026-08-02T07:46:24Z,63488.77,0.04,0.95
2026-08-02T07:46:25Z,63488.77,0.04,0.95
2026-08-02T07:46:26Z,63488.76,0.04,0.95
2026-08-02T07:46:27Z,63488.77,0.04,0.95
2026-08-02T07:46:28Z,63488.77,0.04,0.95
2026-08-02T07:46:29Z,63488.77,0.04,0.95
2026-08-02T07:46:30Z,63488.77,0.04,0.95
2026-08-02T07:46:31Z,63483.77,0.04,0.96
2026-08-02T07:46:32Z,63483.77,0.04,0.96
2026-08-02T07:46:33Z,63483.77,0.04,0.96
2026-08-02T07:46:34Z,63483.77,0.04,0.96
2026-08-02T07:46:35Z,63483.76,0.04,0.96
2026-08-02T07:46:36Z,63483.76,0.04,0.96
2026-08-02T07:46:37Z,63483.77,0.04,0.96
2026-08-02T07:46:38Z,63483.77,0.04,0.96
2026-08-02T07:46:39Z,63483.77,0.04,0.96
2026-08-02T07:46:40Z,63483.77,0.04,0.96
