timestamp,btc_price,up_token_price,down_token_price
2026-07-27T12:40:05Z,64981.05,,
2026-07-27T12:40:06Z,64981.05,0.51,0.49
2026-07-27T12:40:07Z,64981.04,0.51,0.49
2026-07-27T12:40:08Z,64981.04,0.52,0.48
2026-07-27T12:40:09Z,64981.05,0.52,0.48
2026-07-27T12:40:10Z,64981.05,0.55,0.45
2026-07-27T12:40:11Z,64989.99,0.50,0.50
2026-07-27T12:40:12Z,64989.99,0.60,0.40
2026-07-27T12:40:13Z,64989.99,0.60,0.40
2026-07-27T12:40:14Z,64989.99,0.60,0.40
2026-07-27T12:40:15Z,64989.99,0.60,0.40
2026-07-27T12:40:16Z,64989.99,0.60,0.40
2026-07-27T12:40:17Z,64989.99,0.60,0.40
2026-07-27T12:40:18Z,64989.99,0.60,0.40
2026-07-27T12:40:19Z,64996.49,0.64,0.36
2026-07-27T12:40:20Z,64996.49,0.61,0.39
2026-07-27T12:40:21Z,64996.49,0.55,0.46
2026-07-27T12:40:22Z,64991.30,0.56,0.45
2026-07-27T12:40:23Z,64991.30,0.56,0.43
2026-07-27T12:40:24Z,64991.29,0.55,0.46
2026-07-27T12:40:25Z,64991.29,0.50,0.50
2026-07-27T12:40:26Z,64991.30,0.55,0.46
2026-07-27T12:40:27Z,64991.29,0.54,0.46
2026-07-27T12:40:28Z,64991.30,0.55,0.46
2026-07-27T12:40:29Z,64991.30,0.55,0.46
2026-07-27T12:40:30Z,64991.30,0.55,0.46
2026-07-27T12:40:31Z,64991.30,0.55,0.46
2026-07-27T12:40:32Z,64981.04,0.49,0.51
2026-07-27T12:40:33Z,64981.04,0.51,0.49
2026-07-27T12:40:34Z,64981.05,0.51,0.49
2026-07-27T12:40:35Z,64981.04,0.51,0.49
2026-07-27T12:40:36Z,64981.04,0.51,0.49
2026-07-27T12:40:37Z,64981.05,0.51,0.49
2026-07-27T12:40:38Z,64981.05,0.51,0.49
2026-07-27T12:40:39Z,64981.05,0.52,0.48
2026-07-27T12:40:40Z,64981.04,0.52,0.48
2026-07-27T12:40:41Z,64981.04,0.52,0.48
2026-07-27T12:40:42Z,64981.05,0.52,0.48
2026-07-27T12:40:43Z,64981.04,0.52,0.48
2026-07-27T12:40:44Z,64981.04,0.52,0.48
2026-07-27T12:40:45Z,64981.05,0.52,0.48
2026-07-27T12:40:46Z,64981.04,0.52,0.48
2026-07-27T12:40:47Z,64981.04,0.52,0.48
2026-07-27T12:40:48Z,64981.04,0.53,0.47
2026-07-27T12:40:49Z,64981.04,0.53,0.47
2026-07-27T12:40:50Z,64981.05,0.54,0.46
2026-07-27T12:40:51Z,64981.05,0.54,0.46
2026-07-27T12:40:52Z,64981.05,0.54,0.46
2026-07-27T12:40:53Z,64981.05,0.54,0.46
2026-07-27T12:40:54Z,64981.05,0.55,0.46
2026-07-27T12:40:55Z,64981.05,0.54,0.46
2026-07-27T12:40:56Z,64981.05,0.54,0.46
2026-07-27T12:40:57Z,64981.05,0.54,0.46
2026-07-27T12:40:58Z,64981.04,0.54,0.46
2026-07-27T12:40:59Z,64981.04,0.54,0.46
2026-07-27T12:41:00Z,64981.04,0.54,0.46
2026-07-27T12:41:01Z,64981.05,0.56,0.43
2026-07-27T12:41:02Z,64981.05,0.56,0.43
2026-07-27T12:41:03Z,64981.05,0.52,0.48
2026-07-27T12:41:04Z,64981.02,0.58,0.41
2026-07-27T12:41:05Z,64981.04,0.67,0.34
2026-07-27T12:41:06Z,64996.48,0.69,0.30
2026-07-27T12:41:07Z,65000.00,0.73,0.27
2026-07-27T12:41:08Z,65000.00,0.75,0.25
2026-07-27T12:41:09Z,65007.83,0.80,0.21
2026-07-27T12:41:10Z,65013.66,0.82,0.17
2026-07-27T12:41:11Z,65017.99,0.83,0.17
2026-07-27T12:41:12Z,65019.99,0.84,0.15
2026-07-27T12:41:13Z,65019.99,0.84,0.15
2026-07-27T12:41:14Z,65021.80,0.84,0.15
2026-07-27T12:41:15Z,65021.80,0.84,0.15
2026-07-27T12:41:16Z,65021.79,0.84,0.15
2026-07-27T12:41:17Z,65021.79,0.84,0.15
2026-07-27T12:41:18Z,65021.79,0.85,0.15
2026-07-27T12:41:19Z,65021.79,0.86,0.14
2026-07-27T12:41:20Z,65025.99,0.89,0.11
2026-07-27T12:41:21Z,65027.99,0.89,0.11
2026-07-27T12:41:22Z,65026.16,0.85,0.15
2026-07-27T12:41:23Z,65026.16,0.86,0.14
2026-07-27T12:41:24Z,65026.17,0.88,0.12
2026-07-27T12:41:25Z,65026.17,0.89,0.11
2026-07-27T12:41:26Z,65026.17,0.86,0.14
2026-07-27T12:41:27Z,65026.16,0.86,0.14
2026-07-27T12:41:28Z,65026.17,0.88,0.12
2026-07-27T12:41:29Z,65026.17,0.88,0.12
2026-07-27T12:41:30Z,65026.16,0.88,0.12
2026-07-27T12:41:31Z,65026.16,0.88,0.12
2026-07-27T12:41:32Z,65026.17,0.88,0.12
2026-07-27T12:41:33Z,65026.17,0.88,0.12
2026-07-27T12:41:34Z,65026.17,0.89,0.11
2026-07-27T12:41:35Z,65029.29,0.90,0.11
2026-07-27T12:41:36Z,65029.30,0.90,0.11
2026-07-27T12:41:37Z,65029.29,0.90,0.11
2026-07-27T12:41:38Z,65029.29,0.90,0.11
2026-07-27T12:41:39Z,65029.29,0.91,0.10
2026-07-27T12:41:40Z,65035.99,0.91,0.10
2026-07-27T12:41:41Z,65036.00,0.92,0.08
2026-07-27T12:41:42Z,65040.02,0.92,0.08
2026-07-27T12:41:43Z,65040.02,0.92,0.08
2026-07-27T12:41:44Z,65043.55,0.92,0.08
2026-07-27T12:41:45Z,65043.55,0.93,0.08
2026-07-27T12:41:46Z,65045.98,0.93,0.08
2026-07-27T12:41:47Z,65045.99,0.93,0.08
2026-07-27T12:41:48Z,65045.99,0.94,0.07
2026-07-27T12:41:49Z,65045.99,0.94,0.07
2026-07-27T12:41:50Z,65045.99,0.94,0.06
2026-07-27T12:41:51Z,65045.99,0.94,0.06
2026-07-27T12:41:52Z,65045.99,0.94,0.06
2026-07-27T12:41:53Z,65045.99,0.94,0.06
2026-07-27T12:41:54Z,65045.99,0.94,0.06
2026-07-27T12:41:55Z,65053.99,0.94,0.06
2026-07-27T12:41:56Z,65053.99,0.94,0.06
2026-07-27T12:41:57Z,65053.99,0.95,0.04
2026-07-27T12:41:58Z,65053.99,0.95,0.04
2026-07-27T12:41:59Z,65053.99,0.95,0.04
2026-07-27T12:42:00Z,65054.00,0.95,0.04
2026-07-27T12:42:01Z,65053.99,0.95,0.04
2026-07-27T12:42:02Z,65052.01,0.94,0.06
2026-07-27T12:42:03Z,65052.01,0.93,0.08
2026-07-27T12:42:04Z,65045.98,0.93,0.08
2026-07-27T12:42:05Z,65040.01,0.90,0.11
2026-07-27T12:42:06Z,65036.00,0.90,0.11
2026-07-27T12:42:07Z,65036.01,0.91,0.10
2026-07-27T12:42:08Z,65036.00,0.91,0.10
2026-07-27T12:42:09Z,65036.00,0.91,0.10
2026-07-27T12:42:10Z,65036.00,0.91,0.10
2026-07-27T12:42:11Z,65036.00,0.91,0.10
2026-07-27T12:42:12Z,65036.01,0.91,0.10
2026-07-27T12:42:13Z,65036.00,0.91,0.10
2026-07-27T12:42:14Z,65036.00,0.91,0.10
2026-07-27T12:42:15Z,65036.00,0.91,0.10
2026-07-27T12:42:16Z,65036.01,0.91,0.10
2026-07-27T12:42:17Z,65036.00,0.92,0.08
2026-07-27T12:42:18Z,65036.01,0.92,0.08
2026-07-27T12:42:19Z,65036.01,0.92,0.08
2026-07-27T12:42:20Z,65036.01,0.92,0.08
2026-07-27T12:42:21Z,65036.00,0.92,0.08
2026-07-27T12:42:22Z,65036.01,0.92,0.08
2026-07-27T12:42:23Z,65036.01,0.92,0.08
2026-07-27T12:42:24Z,65036.01,0.92,0.08
2026-07-27T12:42:25Z,65036.01,0.92,0.08
2026-07-27T12:42:26Z,65036.01,0.92,0.08
2026-07-27T12:42:27Z,65036.00,0.92,0.08
2026-07-27T12:42:28Z,65036.00,0.92,0.08
2026-07-27T12:42:29Z,65036.00,0.92,0.08
2026-07-27T12:42:30Z,65036.00,0.92,0.08
2026-07-27T12:42:31Z,65036.01,0.92,0.08
2026-07-27T12:42:32Z,65036.01,0.92,0.08
2026-07-27T12:42:33Z,65036.00,0.94,0.07
2026-07-27T12:42:34Z,65036.01,0.94,0.06
2026-07-27T12:42:35Z,65036.01,0.94,0.06
2026-07-27T12:42:36Z,65036.01,0.94,0.06
2026-07-27T12:42:37Z,65036.01,0.95,0.04
2026-07-27T12:42:38Z,65036.01,0.95,0.04
2026-07-27T12:42:39Z,65036.00,0.95,0.04
2026-07-27T12:42:40Z,65040.00,0.95,0.04
2026-07-27T12:42:41Z,65047.65,0.97,0.03
2026-07-27T12:42:42Z,65051.99,0.97,0.03
2026-07-27T12:42:43Z,65051.99,0.97,0.03
2026-07-27T12:42:44Z,65053.99,0.97,0.03
2026-07-27T12:42:45Z,65053.98,0.97,0.03
2026-07-27T12:42:46Z,65054.36,0.97,0.03
2026-07-27T12:42:47Z,65054.36,0.98,0.01
2026-07-27T12:42:48Z,65054.37,0.98,0.01
2026-07-27T12:42:49Z,65054.36,0.98,0.01
2026-07-27T12:42:50Z,65054.37,0.98,0.01
2026-07-27T12:42:51Z,65054.37,0.98,0.01
2026-07-27T12:42:52Z,65054.37,0.98,0.01
2026-07-27T12:42:53Z,65054.37,0.98,0.01
2026-07-27T12:42:54Z,65047.85,0.97,0.03
2026-07-27T12:42:55Z,65047.85,0.97,0.03
2026-07-27T12:42:56Z,65047.85,0.97,0.03
2026-07-27T12:42:57Z,65047.85,0.97,0.03
2026-07-27T12:42:58Z,65047.85,0.97,0.03
2026-07-27T12:42:59Z,65047.85,0.97,0.03
2026-07-27T12:43:00Z,65047.85,0.97,0.03
2026-07-27T12:43:01Z,65047.85,0.97,0.03
2026-07-27T12:43:02Z,65047.85,0.97,0.03
2026-07-27T12:43:03Z,65038.67,0.96,0.04
2026-07-27T12:43:04Z,65036.00,0.96,0.04
2026-07-27T12:43:05Z,65036.00,0.96,0.04
2026-07-27T12:43:06Z,65036.00,0.96,0.04
2026-07-27T12:43:07Z,65036.00,0.96,0.04
2026-07-27T12:43:08Z,65036.01,0.96,0.04
2026-07-27T12:43:09Z,65036.01,0.96,0.04
2026-07-27T12:43:10Z,65036.01,0.96,0.04
2026-07-27T12:43:11Z,65036.01,0.96,0.04
2026-07-27T12:43:12Z,65036.00,0.96,0.04
2026-07-27T12:43:13Z,65036.01,0.96,0.04
2026-07-27T12:43:14Z,65036.01,0.50,0.50
2026-07-27T12:43:15Z,65036.01,0.97,0.03
2026-07-27T12:43:16Z,65036.01,0.97,0.03
2026-07-27T12:43:17Z,65036.00,0.97,0.03
2026-07-27T12:43:18Z,65036.01,0.97,0.03
2026-07-27T12:43:19Z,65036.01,0.97,0.03
2026-07-27T12:43:20Z,65036.01,0.97,0.03
2026-07-27T12:43:21Z,65036.01,0.97,0.03
2026-07-27T12:43:22Z,65036.01,0.97,0.03
2026-07-27T12:43:23Z,65036.01,0.97,0.03
2026-07-27T12:43:24Z,65036.00,0.97,0.03
2026-07-27T12:43:25Z,65036.01,0.97,0.03
2026-07-27T12:43:26Z,65036.01,0.97,0.03
2026-07-27T12:43:27Z,65036.01,0.97,0.03
2026-07-27T12:43:28Z,65036.00,0.97,0.03
2026-07-27T12:43:29Z,65043.82,0.97,0.03
2026-07-27T12:43:30Z,65043.82,0.98,0.01
2026-07-27T12:43:31Z,65043.82,0.98,0.01
2026-07-27T12:43:32Z,65043.82,0.98,0.01
2026-07-27T12:43:33Z,65043.82,0.98,0.01
2026-07-27T12:43:34Z,65043.82,0.98,0.01
2026-07-27T12:43:35Z,65044.46,0.98,0.01
2026-07-27T12:43:36Z,65044.47,0.98,0.01
2026-07-27T12:43:37Z,65044.47,0.98,0.01
2026-07-27T12:43:38Z,65044.47,0.98,0.01
2026-07-27T12:43:39Z,65045.63,0.98,0.01
2026-07-27T12:43:40Z,65045.64,0.98,0.01
2026-07-27T12:43:41Z,65045.64,0.98,0.01
2026-07-27T12:43:42Z,65045.64,0.98,0.01
2026-07-27T12:43:43Z,65045.99,0.98,0.01
2026-07-27T12:43:44Z,65046.00,0.98,0.01
2026-07-27T12:43:45Z,65045.99,0.98,0.01
2026-07-27T12:43:46Z,65046.00,0.98,0.01
2026-07-27T12:43:47Z,65045.99,0.98,0.01
2026-07-27T12:43:48Z,65045.99,0.98,0.01
2026-07-27T12:43:49Z,65045.99,0.98,0.01
2026-07-27T12:43:50Z,65046.00,0.98,0.01
2026-07-27T12:43:51Z,65045.99,0.98,0.01
2026-07-27T12:43:52Z,65046.00,0.98,0.01
2026-07-27T12:43:53Z,65046.00,0.98,0.01
2026-07-27T12:43:54Z,65046.00,0.98,0.01
2026-07-27T12:43:55Z,65039.50,0.98,0.01
2026-07-27T12:43:56Z,65039.50,0.98,0.01
2026-07-27T12:43:57Z,65038.72,0.98,0.01
2026-07-27T12:43:58Z,65038.72,0.98,0.01
2026-07-27T12:43:59Z,65038.73,0.98,0.01
2026-07-27T12:44:00Z,65036.52,0.98,0.01
2026-07-27T12:44:01Z,65036.53,0.98,0.01
2026-07-27T12:44:02Z,65036.53,0.98,0.01
2026-07-27T12:44:03Z,65036.53,0.98,0.01
2026-07-27T12:44:04Z,65036.81,0.98,0.01
2026-07-27T12:44:05Z,65036.82,0.98,0.01
2026-07-27T12:44:06Z,65038.00,0.99,0.01
2026-07-27T12:44:07Z,65038.00,0.99,0.01
2026-07-27T12:44:08Z,65038.00,0.99,0.01
2026-07-27T12:44:09Z,65037.99,0.99,0.01
2026-07-27T12:44:10Z,65038.00,0.99,0.01
2026-07-27T12:44:11Z,65037.99,0.99,0.01
2026-07-27T12:44:12Z,65038.00,0.99,0.01
2026-07-27T12:44:13Z,65037.99,0.99,0.01
2026-07-27T12:44:14Z,65037.99,0.99,0.01
2026-07-27T12:44:15Z,65038.00,0.99,0.01
2026-07-27T12:44:16Z,65037.99,0.99,0.01
2026-07-27T12:44:17Z,65038.00,0.99,0.01
2026-07-27T12:44:18Z,65038.00,0.99,0.01
2026-07-27T12:44:19Z,65038.00,0.99,0.01
2026-07-27T12:44:20Z,65038.00,0.99,0.01
2026-07-27T12:44:21Z,65038.00,0.99,0.01
2026-07-27T12:44:22Z,65038.00,0.99,0.01
2026-07-27T12:44:23Z,65037.99,0.99,0.01
2026-07-27T12:44:24Z,65037.99,0.99,0.01
2026-07-27T12:44:25Z,65037.99,0.99,0.01
2026-07-27T12:44:26Z,65038.00,0.99,0.01
2026-07-27T12:44:27Z,65038.00,0.99,0.01
2026-07-27T12:44:28Z,65038.00,0.99,0.01
2026-07-27T12:44:29Z,65038.00,0.99,0.01
2026-07-27T12:44:30Z,65041.46,0.99,0.01
2026-07-27T12:44:31Z,65041.46,0.99,0.01
2026-07-27T12:44:32Z,65046.79,0.99,0.01
2026-07-27T12:44:33Z,65046.78,0.99,0.01
2026-07-27T12:44:34Z,65046.79,0.99,0.01
2026-07-27T12:44:35Z,65046.79,0.99,0.01
2026-07-27T12:44:36Z,65046.78,0.99,0.01
2026-07-27T12:44:37Z,65046.79,0.99,0.01
2026-07-27T12:44:38Z,65046.79,0.99,0.01
2026-07-27T12:44:39Z,65046.78,0.99,0.01
2026-07-27T12:44:40Z,65046.78,0.99,0.01
2026-07-27T12:44:41Z,65046.79,0.99,0.01
2026-07-27T12:44:42Z,65046.79,0.99,0.01
2026-07-27T12:44:43Z,65046.79,0.99,0.01
