timestamp,btc_price,up_token_price,down_token_price
2026-08-03T15:55:04Z,63746.50,,
2026-08-03T15:55:05Z,63747.99,0.49,0.51
2026-08-03T15:55:06Z,63747.99,0.47,0.53
2026-08-03T15:55:07Z,63747.99,0.47,0.53
2026-08-03T15:55:08Z,63738.19,0.41,0.59
2026-08-03T15:55:09Z,63738.19,0.35,0.65
2026-08-03T15:55:10Z,63726.59,0.36,0.64
2026-08-03T15:55:11Z,63726.59,0.38,0.62
2026-08-03T15:55:12Z,63726.59,0.38,0.62
2026-08-03T15:55:13Z,63726.60,0.38,0.62
2026-08-03T15:55:14Z,63726.60,0.38,0.62
2026-08-03T15:55:15Z,63726.60,0.38,0.62
2026-08-03T15:55:16Z,63726.59,0.38,0.62
2026-08-03T15:55:17Z,63726.60,0.38,0.62
2026-08-03T15:55:18Z,63726.59,0.38,0.62
2026-08-03T15:55:19Z,63726.59,0.38,0.62
2026-08-03T15:55:20Z,63726.59,0.38,0.62
2026-08-03T15:55:21Z,63724.00,0.38,0.62
2026-08-03T15:55:22Z,63724.00,0.38,0.62
2026-08-03T15:55:23Z,63724.00,0.38,0.62
2026-08-03T15:55:24Z,63724.00,0.38,0.62
2026-08-03T15:55:25Z,63724.00,0.38,0.62
2026-08-03T15:55:26Z,63723.99,0.38,0.62
2026-08-03T15:55:27Z,63718.00,0.38,0.62
2026-08-03T15:55:28Z,63718.01,0.38,0.62
2026-08-03T15:55:29Z,63718.01,0.38,0.62
2026-08-03T15:55:30Z,63701.35,0.38,0.62
2026-08-03T15:55:31Z,63701.35,0.38,0.62
2026-08-03T15:55:32Z,63701.35,0.38,0.62
2026-08-03T15:55:33Z,63701.35,0.38,0.62
2026-08-03T15:55:34Z,63701.35,0.38,0.62
2026-08-03T15:55:35Z,63701.35,0.38,0.62
2026-08-03T15:55:36Z,63701.35,0.38,0.62
2026-08-03T15:55:37Z,63701.35,0.38,0.62
2026-08-03T15:55:38Z,63701.34,0.38,0.62
2026-08-03T15:55:39Z,63701.34,0.38,0.62
2026-08-03T15:55:40Z,63701.35,0.38,0.62
2026-08-03T15:55:41Z,63701.35,0.38,0.62
2026-08-03T15:55:42Z,63701.35,0.38,0.62
2026-08-03T15:55:43Z,63692.02,0.38,0.62
2026-08-03T15:55:44Z,63688.02,0.38,0.62
2026-08-03T15:55:45Z,63688.02,0.38,0.62
2026-08-03T15:55:46Z,63703.99,0.38,0.62
2026-08-03T15:55:47Z,63703.99,0.38,0.62
2026-08-03T15:55:48Z,63703.99,0.38,0.62
2026-08-03T15:55:49Z,63709.99,0.38,0.62
2026-08-03T15:55:50Z,63709.99,0.38,0.62
2026-08-03T15:55:51Z,63709.99,0.38,0.62
2026-08-03T15:55:52Z,63710.00,0.38,0.62
2026-08-03T15:55:53Z,63709.99,0.38,0.62
2026-08-03T15:55:54Z,63709.99,0.38,0.62
2026-08-03T15:55:55Z,63709.99,0.38,0.62
2026-08-03T15:55:56Z,63709.99,0.38,0.62
2026-08-03T15:55:57Z,63700.56,0.38,0.62
2026-08-03T15:55:58Z,63700.07,0.38,0.62
2026-08-03T15:55:59Z,63700.07,0.38,0.62
2026-08-03T15:56:00Z,63700.07,0.38,0.62
2026-08-03T15:56:01Z,63700.08,0.38,0.62
2026-08-03T15:56:02Z,63695.85,0.38,0.62
2026-08-03T15:56:03Z,63686.52,0.17,0.82
2026-08-03T15:56:04Z,63686.52,0.50,0.81
2026-08-03T15:56:05Z,63691.99,0.21,0.80
2026-08-03T15:56:06Z,63689.85,0.21,0.80
2026-08-03T15:56:07Z,63690.88,0.21,0.80
2026-08-03T15:56:08Z,63691.94,0.21,0.80
2026-08-03T15:56:09Z,63691.94,0.21,0.80
2026-08-03T15:56:10Z,63691.95,0.21,0.80
2026-08-03T15:56:11Z,63691.94,0.21,0.80
2026-08-03T15:56:12Z,63691.94,0.21,0.79
2026-08-03T15:56:13Z,63691.94,0.21,0.79
2026-08-03T15:56:14Z,63691.94,0.21,0.79
2026-08-03T15:56:15Z,63691.94,0.21,0.79
2026-08-03T15:56:16Z,63691.94,0.21,0.80
2026-08-03T15:56:17Z,63691.95,0.21,0.80
2026-08-03T15:56:18Z,63691.94,0.21,0.80
2026-08-03T15:56:19Z,63691.95,0.21,0.80
2026-08-03T15:56:20Z,63691.95,0.21,0.80
2026-08-03T15:56:21Z,63691.95,0.21,0.80
2026-08-03T15:56:22Z,63691.95,0.21,0.80
2026-08-03T15:56:23Z,63691.94,0.21,0.80
2026-08-03T15:56:24Z,63691.94,0.21,0.80
2026-08-03T15:56:25Z,63691.94,0.21,0.80
2026-08-03T15:56:26Z,63691.94,0.20,0.81
2026-08-03T15:56:27Z,63691.94,0.20,0.81
2026-08-03T15:56:28Z,63691.94,0.18,0.81
2026-08-03T15:56:29Z,63691.95,0.18,0.81
2026-08-03T15:56:30Z,63691.95,0.18,0.81
2026-08-03T15:56:31Z,63691.94,0.18,0.81
2026-08-03T15:56:32Z,63691.94,0.17,0.82
2026-08-03T15:56:33Z,63691.94,0.17,0.82
2026-08-03T15:56:34Z,63691.94,0.17,0.82
2026-08-03T15:56:35Z,63691.94,0.17,0.82
2026-08-03T15:56:36Z,63691.94,0.21,0.79
2026-08-03T15:56:37Z,63704.00,0.21,0.79
2026-08-03T15:56:38Z,63703.99,0.20,0.81
2026-08-03T15:56:39Z,63703.99,0.18,0.81
2026-08-03T15:56:40Z,63696.42,0.17,0.82
2026-08-03T15:56:41Z,63694.00,0.17,0.82
2026-08-03T15:56:42Z,63694.00,0.17,0.82
2026-08-03T15:56:43Z,63694.00,0.17,0.82
2026-08-03T15:56:44Z,63693.99,0.17,0.82
2026-08-03T15:56:45Z,63694.00,0.17,0.82
2026-08-03T15:56:46Z,63693.99,0.17,0.82
2026-08-03T15:56:47Z,63688.97,0.17,0.83
2026-08-03T15:56:48Z,63688.97,0.17,0.83
2026-08-03T15:56:49Z,63688.97,0.17,0.83
2026-08-03T15:56:50Z,63688.97,0.17,0.83
2026-08-03T15:56:51Z,63691.89,0.18,0.81
2026-08-03T15:56:52Z,63692.18,0.18,0.81
2026-08-03T15:56:53Z,63692.18,0.20,0.81
2026-08-03T15:56:54Z,63692.18,0.21,0.80
2026-08-03T15:56:55Z,63692.18,0.21,0.80
2026-08-03T15:56:56Z,63692.18,0.20,0.81
2026-08-03T15:56:57Z,63692.18,0.20,0.81
2026-08-03T15:56:58Z,63692.18,0.50,0.50
2026-08-03T15:56:59Z,63692.18,0.17,0.83
2026-08-03T15:57:00Z,63692.17,0.15,0.84
2026-08-03T15:57:01Z,63688.97,0.15,0.84
2026-08-03T15:57:02Z,63688.97,0.15,0.85
2026-08-03T15:57:03Z,63688.97,0.14,0.86
2026-08-03T15:57:04Z,63685.25,0.12,0.88
2026-08-03T15:57:05Z,63685.25,0.12,0.88
2026-08-03T15:57:06Z,63685.25,0.12,0.88
2026-08-03T15:57:07Z,63685.25,0.50,0.50
2026-08-03T15:57:08Z,63685.25,0.11,0.89
2026-08-03T15:57:09Z,63685.25,0.11,0.90
2026-08-03T15:57:10Z,63680.00,0.11,0.90
2026-08-03T15:57:11Z,63680.00,0.10,0.91
2026-08-03T15:57:12Z,63680.01,0.08,0.92
2026-08-03T15:57:13Z,63680.00,0.50,0.50
2026-08-03T15:57:14Z,63680.00,0.08,0.92
2026-08-03T15:57:15Z,63680.00,0.08,0.92
2026-08-03T15:57:16Z,63680.00,0.08,0.92
2026-08-03T15:57:17Z,63681.99,0.11,0.90
2026-08-03T15:57:18Z,63685.11,0.50,0.50
2026-08-03T15:57:19Z,63685.11,0.12,0.88
2026-08-03T15:57:20Z,63688.00,0.11,0.89
2026-08-03T15:57:21Z,63688.00,0.11,0.89
2026-08-03T15:57:22Z,63687.99,0.11,0.90
2026-08-03T15:57:23Z,63687.99,0.11,0.90
2026-08-03T15:57:24Z,63687.99,0.11,0.90
2026-08-03T15:57:25Z,63687.99,0.11,0.90
2026-08-03T15:57:26Z,63688.00,0.11,0.90
2026-08-03T15:57:27Z,63686.01,0.10,0.91
2026-08-03T15:57:28Z,63680.01,0.08,0.92
2026-08-03T15:57:29Z,63680.01,0.08,0.92
2026-08-03T15:57:30Z,63680.00,0.08,0.92
2026-08-03T15:57:31Z,63680.00,0.08,0.92
2026-08-03T15:57:32Z,63680.00,0.07,0.94
2026-08-03T15:57:33Z,63668.67,0.07,0.94
2026-08-03T15:57:34Z,63668.67,0.06,0.94
2026-08-03T15:57:35Z,63668.67,0.06,0.94
2026-08-03T15:57:36Z,63668.68,0.06,0.94
2026-08-03T15:57:37Z,63668.26,0.50,0.50
2026-08-03T15:57:38Z,63668.26,0.06,0.94
2026-08-03T15:57:39Z,63668.25,0.06,0.94
2026-08-03T15:57:40Z,63668.25,0.06,0.94
2026-08-03T15:57:41Z,63660.00,0.04,0.95
2026-08-03T15:57:42Z,63660.01,0.03,0.97
2026-08-03T15:57:43Z,63660.01,0.03,0.97
2026-08-03T15:57:44Z,63660.00,0.03,0.97
2026-08-03T15:57:45Z,63660.00,0.03,0.97
2026-08-03T15:57:46Z,63660.00,0.03,0.97
2026-08-03T15:57:47Z,63660.01,0.01,0.98
2026-08-03T15:57:48Z,63660.01,0.01,0.98
2026-08-03T15:57:49Z,63660.00,0.03,0.97
2026-08-03T15:57:50Z,63666.95,0.01,0.98
2026-08-03T15:57:51Z,63666.95,0.01,0.98
2026-08-03T15:57:52Z,63668.68,0.03,0.97
2026-08-03T15:57:53Z,63668.68,0.04,0.96
2026-08-03T15:57:54Z,63668.67,0.04,0.96
2026-08-03T15:57:55Z,63668.68,0.04,0.96
2026-08-03T15:57:56Z,63676.00,0.04,0.95
2026-08-03T15:57:57Z,63677.99,0.04,0.95
2026-08-03T15:57:58Z,63678.00,0.50,0.50
2026-08-03T15:57:59Z,63678.00,0.04,0.95
2026-08-03T15:58:00Z,63678.00,0.04,0.95
2026-08-03T15:58:01Z,63678.00,0.04,0.95
2026-08-03T15:58:02Z,63679.99,0.04,0.95
2026-08-03T15:58:03Z,63688.69,0.07,0.94
2026-08-03T15:58:04Z,63688.69,0.08,0.93
2026-08-03T15:58:05Z,63690.19,0.10,0.91
2026-08-03T15:58:07Z,63690.18,0.11,0.89
2026-08-03T15:58:08Z,63684.72,0.11,0.89
2026-08-03T15:58:09Z,63673.62,0.11,0.90
2026-08-03T15:58:10Z,63673.62,0.10,0.91
2026-08-03T15:58:11Z,63662.11,0.08,0.93
2026-08-03T15:58:12Z,63662.10,0.07,0.94
2026-08-03T15:58:13Z,63660.01,0.06,0.94
2026-08-03T15:58:14Z,63660.34,0.06,0.94
2026-08-03T15:58:15Z,63660.34,0.06,0.94
2026-08-03T15:58:16Z,63660.34,0.06,0.94
2026-08-03T15:58:17Z,63663.02,0.06,0.94
2026-08-03T15:58:18Z,63660.01,0.04,0.95
2026-08-03T15:58:19Z,63648.01,0.04,0.96
2026-08-03T15:58:20Z,63648.01,0.03,0.97
2026-08-03T15:58:21Z,63648.01,0.03,0.97
2026-08-03T15:58:22Z,63648.01,0.03,0.97
2026-08-03T15:58:23Z,63648.01,0.03,0.97
2026-08-03T15:58:24Z,63648.00,0.03,0.97
2026-08-03T15:58:25Z,63648.00,0.03,0.97
2026-08-03T15:58:26Z,63646.59,0.03,0.97
2026-08-03T15:58:27Z,63646.60,0.03,0.97
2026-08-03T15:58:28Z,63646.59,0.03,0.97
2026-08-03T15:58:29Z,63646.59,0.03,0.97
2026-08-03T15:58:30Z,63646.59,0.03,0.97
2026-08-03T15:58:31Z,63646.59,0.03,0.97
2026-08-03T15:58:32Z,63646.59,0.01,0.98
2026-08-03T15:58:33Z,63646.60,0.01,0.98
2026-08-03T15:58:34Z,63646.59,0.01,0.98
2026-08-03T15:58:35Z,63646.59,0.01,0.98
