timestamp,btc_price,up_token_price,down_token_price
2026-08-08T22:25:04Z,65008.00,,
2026-08-08T22:25:05Z,65008.01,0.56,0.43
2026-08-08T22:25:06Z,65008.01,0.56,0.43
2026-08-08T22:25:07Z,65008.00,0.62,0.38
2026-08-08T22:25:08Z,65008.00,0.50,0.50
2026-08-08T22:25:09Z,65008.00,0.61,0.39
2026-08-08T22:25:10Z,65008.00,0.59,0.41
2026-08-08T22:25:11Z,65008.00,0.59,0.41
2026-08-08T22:25:12Z,65008.01,0.59,0.41
2026-08-08T22:25:13Z,65008.00,0.60,0.40
2026-08-08T22:25:14Z,65008.00,0.60,0.40
2026-08-08T22:25:15Z,65008.00,0.60,0.40
2026-08-08T22:25:16Z,65008.01,0.62,0.38
2026-08-08T22:25:17Z,65008.01,0.65,0.35
2026-08-08T22:25:18Z,65008.01,0.62,0.38
2026-08-08T22:25:19Z,65008.01,0.62,0.38
2026-08-08T22:25:20Z,65008.00,0.62,0.38
2026-08-08T22:25:21Z,65008.00,0.62,0.38
2026-08-08T22:25:22Z,65008.00,0.62,0.38
2026-08-08T22:25:23Z,65008.01,0.62,0.38
2026-08-08T22:25:24Z,65008.01,0.67,0.34
2026-08-08T22:25:25Z,65008.00,0.68,0.33
2026-08-08T22:25:26Z,65008.00,0.68,0.33
2026-08-08T22:25:27Z,65008.00,0.66,0.34
2026-08-08T22:25:28Z,65008.00,0.65,0.35
2026-08-08T22:25:29Z,65008.01,0.65,0.35
2026-08-08T22:25:30Z,65008.01,0.65,0.35
2026-08-08T22:25:31Z,65008.01,0.65,0.35
2026-08-08T22:25:32Z,65008.00,0.62,0.38
2026-08-08T22:25:33Z,65008.00,0.61,0.39
2026-08-08T22:25:34Z,65008.00,0.61,0.39
2026-08-08T22:25:35Z,65008.01,0.56,0.43
2026-08-08T22:25:36Z,65008.01,0.52,0.48
2026-08-08T22:25:37Z,65008.01,0.53,0.47
2026-08-08T22:25:38Z,65008.01,0.49,0.51
2026-08-08T22:25:39Z,65008.01,0.51,0.49
2026-08-08T22:25:40Z,65008.01,0.46,0.55
2026-08-08T22:25:41Z,65008.00,0.41,0.58
2026-08-08T22:25:42Z,65008.00,0.50,0.50
2026-08-08T22:25:43Z,65008.00,0.46,0.55
2026-08-08T22:25:44Z,65008.00,0.46,0.55
2026-08-08T22:25:45Z,65007.09,0.34,0.66
2026-08-08T22:25:46Z,65007.09,0.39,0.61
2026-08-08T22:25:47Z,65007.09,0.39,0.61
2026-08-08T22:25:48Z,65007.08,0.39,0.61
2026-08-08T22:25:49Z,65007.08,0.38,0.62
2026-08-08T22:25:50Z,65007.08,0.39,0.61
2026-08-08T22:25:51Z,65007.08,0.35,0.65
2026-08-08T22:25:52Z,65007.08,0.39,0.61
2026-08-08T22:25:53Z,65007.08,0.39,0.61
2026-08-08T22:25:54Z,65007.09,0.39,0.61
2026-08-08T22:25:55Z,65007.09,0.39,0.61
2026-08-08T22:25:56Z,65007.09,0.39,0.61
2026-08-08T22:25:57Z,65007.08,0.39,0.61
2026-08-08T22:25:58Z,65007.08,0.39,0.61
2026-08-08T22:25:59Z,65007.08,0.39,0.61
2026-08-08T22:26:00Z,65007.08,0.39,0.61
2026-08-08T22:26:01Z,65007.09,0.39,0.61
2026-08-08T22:26:02Z,65007.08,0.35,0.65
2026-08-08T22:26:03Z,65007.08,0.35,0.65
2026-08-08T22:26:04Z,65007.08,0.35,0.65
2026-08-08T22:26:05Z,65007.09,0.35,0.65
2026-08-08T22:26:06Z,65007.08,0.36,0.64
2026-08-08T22:26:07Z,65007.08,0.36,0.64
2026-08-08T22:26:08Z,65007.08,0.36,0.64
2026-08-08T22:26:09Z,65007.08,0.39,0.61
2026-08-08T22:26:10Z,65007.09,0.39,0.61
2026-08-08T22:26:11Z,65007.09,0.39,0.61
2026-08-08T22:26:12Z,65007.08,0.39,0.61
