timestamp,btc_price,up_token_price,down_token_price
2026-08-04T12:20:04Z,63798.01,,
2026-08-04T12:20:05Z,63792.63,0.35,0.65
2026-08-04T12:20:06Z,63792.63,0.34,0.66
2026-08-04T12:20:07Z,63792.64,0.34,0.67
2026-08-04T12:20:08Z,63792.64,0.34,0.67
2026-08-04T12:20:09Z,63792.63,0.33,0.68
2026-08-04T12:20:10Z,63792.63,0.30,0.69
2026-08-04T12:20:11Z,63792.63,0.30,0.69
2026-08-04T12:20:12Z,63792.63,0.33,0.68
2026-08-04T12:20:13Z,63792.63,0.34,0.66
2026-08-04T12:20:14Z,63792.64,0.34,0.67
2026-08-04T12:20:15Z,63792.64,0.34,0.67
2026-08-04T12:20:16Z,63792.63,0.32,0.69
2026-08-04T12:20:17Z,63792.00,0.29,0.71
2026-08-04T12:20:18Z,63792.00,0.28,0.72
2026-08-04T12:20:19Z,63792.01,0.28,0.72
2026-08-04T12:20:20Z,63792.00,0.29,0.70
2026-08-04T12:20:21Z,63792.01,0.29,0.71
2026-08-04T12:20:22Z,63792.00,0.29,0.70
2026-08-04T12:20:23Z,63792.00,0.29,0.70
2026-08-04T12:20:24Z,63792.01,0.29,0.70
2026-08-04T12:20:25Z,63792.00,0.29,0.70
2026-08-04T12:20:26Z,63792.01,0.30,0.69
2026-08-04T12:20:27Z,63792.01,0.35,0.65
2026-08-04T12:20:28Z,63792.00,0.35,0.65
2026-08-04T12:20:29Z,63792.00,0.35,0.65
2026-08-04T12:20:30Z,63792.01,0.34,0.67
2026-08-04T12:20:31Z,63792.01,0.42,0.57
2026-08-04T12:20:32Z,63792.01,0.43,0.56
2026-08-04T12:20:33Z,63792.64,0.43,0.56
2026-08-04T12:20:34Z,63792.65,0.43,0.56
2026-08-04T12:20:35Z,63792.65,0.41,0.58
2026-08-04T12:20:36Z,63792.65,0.41,0.59
2026-08-04T12:20:37Z,63792.65,0.41,0.59
2026-08-04T12:20:38Z,63793.86,0.41,0.59
2026-08-04T12:20:39Z,63793.86,0.41,0.59
2026-08-04T12:20:40Z,63793.85,0.41,0.59
2026-08-04T12:20:41Z,63793.85,0.41,0.59
2026-08-04T12:20:42Z,63793.85,0.41,0.59
2026-08-04T12:20:43Z,63793.85,0.41,0.59
2026-08-04T12:20:44Z,63794.43,0.41,0.59
2026-08-04T12:20:45Z,63794.44,0.39,0.61
2026-08-04T12:20:46Z,63794.44,0.38,0.62
2026-08-04T12:20:47Z,63794.43,0.38,0.62
2026-08-04T12:20:48Z,63794.43,0.38,0.62
2026-08-04T12:20:49Z,63794.43,0.38,0.62
2026-08-04T12:20:51Z,63794.43,0.35,0.65
2026-08-04T12:20:52Z,63794.43,0.35,0.65
2026-08-04T12:20:53Z,63794.43,0.34,0.66
2026-08-04T12:20:54Z,63794.43,0.29,0.70
2026-08-04T12:20:55Z,63794.43,0.29,0.71
2026-08-04T12:20:56Z,63794.43,0.29,0.71
2026-08-04T12:20:57Z,63794.43,0.29,0.71
2026-08-04T12:20:58Z,63794.43,0.29,0.71
2026-08-04T12:20:59Z,63794.43,0.29,0.71
2026-08-04T12:21:00Z,63794.43,0.29,0.71
2026-08-04T12:21:01Z,63792.64,0.23,0.78
2026-08-04T12:21:02Z,63792.63,0.23,0.77
2026-08-04T12:21:03Z,63792.63,0.24,0.76
2026-08-04T12:21:04Z,63792.63,0.24,0.76
2026-08-04T12:21:05Z,63792.63,0.33,0.68
2026-08-04T12:21:06Z,63792.63,0.35,0.65
2026-08-04T12:21:07Z,63792.63,0.35,0.65
2026-08-04T12:21:08Z,63792.63,0.35,0.65
2026-08-04T12:21:09Z,63792.63,0.35,0.65
2026-08-04T12:21:10Z,63792.63,0.34,0.66
2026-08-04T12:21:11Z,63792.63,0.34,0.67
2026-08-04T12:21:12Z,63792.63,0.39,0.61
2026-08-04T12:21:13Z,63803.04,0.46,0.54
2026-08-04T12:21:14Z,63803.04,0.46,0.54
2026-08-04T12:21:15Z,63803.04,0.46,0.54
2026-08-04T12:21:16Z,63803.04,0.51,0.49
2026-08-04T12:21:17Z,63804.00,0.52,0.48
2026-08-04T12:21:18Z,63804.00,0.53,0.47
2026-08-04T12:21:19Z,63804.00,0.53,0.47
2026-08-04T12:21:20Z,63805.99,0.50,0.43
2026-08-04T12:21:21Z,63803.04,0.49,0.51
2026-08-04T12:21:22Z,63803.04,0.48,0.52
