timestamp,btc_price,up_token_price,down_token_price
2026-07-30T01:45:04Z,64059.72,,
2026-07-30T01:45:05Z,64059.71,0.48,0.52
2026-07-30T01:45:06Z,64059.72,0.47,0.53
2026-07-30T01:45:07Z,64059.71,0.47,0.53
2026-07-30T01:45:08Z,64059.72,0.47,0.53
2026-07-30T01:45:09Z,64059.72,0.47,0.53
2026-07-30T01:45:10Z,64059.72,0.47,0.53
2026-07-30T01:45:11Z,64059.71,0.47,0.53
2026-07-30T01:45:12Z,64059.71,0.47,0.53
2026-07-30T01:45:13Z,64059.71,0.47,0.53
2026-07-30T01:45:14Z,64059.71,0.47,0.53
2026-07-30T01:45:15Z,64059.72,0.47,0.53
2026-07-30T01:45:16Z,64059.72,0.47,0.53
2026-07-30T01:45:17Z,64058.74,0.47,0.53
2026-07-30T01:45:18Z,64058.00,0.46,0.55
2026-07-30T01:45:19Z,64058.00,0.45,0.56
2026-07-30T01:45:20Z,64057.99,0.45,0.56
2026-07-30T01:45:21Z,64057.98,0.46,0.55
2026-07-30T01:45:22Z,64057.99,0.46,0.54
2026-07-30T01:45:23Z,64057.99,0.47,0.53
2026-07-30T01:45:24Z,64057.99,0.46,0.54
2026-07-30T01:45:25Z,64056.14,0.45,0.56
2026-07-30T01:45:26Z,64055.54,0.45,0.56
2026-07-30T01:45:27Z,64055.45,0.41,0.59
2026-07-30T01:45:28Z,64048.74,0.42,0.57
2026-07-30T01:45:29Z,64056.94,0.48,0.52
2026-07-30T01:45:30Z,64056.94,0.46,0.54
2026-07-30T01:45:31Z,64056.94,0.41,0.58
2026-07-30T01:45:32Z,64048.73,0.39,0.61
2026-07-30T01:45:33Z,64048.74,0.39,0.61
2026-07-30T01:45:34Z,64043.88,0.35,0.65
2026-07-30T01:45:35Z,64043.88,0.34,0.66
2026-07-30T01:45:36Z,64043.86,0.34,0.67
2026-07-30T01:45:37Z,64039.93,0.34,0.67
2026-07-30T01:45:38Z,64048.00,0.48,0.52
2026-07-30T01:45:39Z,64051.99,0.48,0.52
2026-07-30T01:45:40Z,64051.99,0.53,0.47
2026-07-30T01:45:41Z,64058.00,0.54,0.46
2026-07-30T01:45:42Z,64059.52,0.54,0.46
2026-07-30T01:45:43Z,64073.99,0.50,0.50
2026-07-30T01:45:44Z,64074.00,0.61,0.39
2026-07-30T01:45:45Z,64074.00,0.61,0.39
2026-07-30T01:45:46Z,64074.00,0.61,0.39
2026-07-30T01:45:47Z,64074.00,0.61,0.39
2026-07-30T01:45:48Z,64074.00,0.61,0.39
2026-07-30T01:45:49Z,64073.99,0.61,0.39
2026-07-30T01:45:50Z,64080.00,0.61,0.39
2026-07-30T01:45:51Z,64080.00,0.61,0.39
2026-07-30T01:45:52Z,64080.00,0.61,0.39
2026-07-30T01:45:53Z,64091.73,0.71,0.29
2026-07-30T01:45:54Z,64091.72,0.71,0.29
2026-07-30T01:45:55Z,64097.84,0.74,0.26
2026-07-30T01:45:56Z,64097.84,0.74,0.26
2026-07-30T01:45:57Z,64097.84,0.73,0.27
2026-07-30T01:45:58Z,64097.84,0.74,0.26
2026-07-30T01:45:59Z,64097.83,0.74,0.26
2026-07-30T01:46:00Z,64111.25,0.80,0.21
2026-07-30T01:46:01Z,64111.25,0.81,0.20
2026-07-30T01:46:02Z,64111.25,0.50,0.50
2026-07-30T01:46:03Z,64157.26,0.88,0.12
2026-07-30T01:46:04Z,64158.63,0.91,0.10
2026-07-30T01:46:05Z,64167.71,0.91,0.10
2026-07-30T01:46:06Z,64167.71,0.50,0.08
2026-07-30T01:46:07Z,64183.53,0.94,0.07
2026-07-30T01:46:08Z,64183.54,0.94,0.07
2026-07-30T01:46:09Z,64245.44,0.95,0.04
2026-07-30T01:46:10Z,64245.34,0.96,0.04
2026-07-30T01:46:11Z,64245.34,0.96,0.04
2026-07-30T01:46:12Z,64234.90,0.95,0.04
2026-07-30T01:46:13Z,64226.01,0.94,0.06
2026-07-30T01:46:14Z,64222.00,0.94,0.07
2026-07-30T01:46:15Z,64198.00,0.91,0.10
2026-07-30T01:46:16Z,64198.01,0.92,0.08
2026-07-30T01:46:17Z,64198.01,0.92,0.08
2026-07-30T01:46:18Z,64198.01,0.92,0.08
2026-07-30T01:46:19Z,64198.00,0.50,0.08
2026-07-30T01:46:20Z,64198.01,0.92,0.08
2026-07-30T01:46:21Z,64198.01,0.91,0.10
2026-07-30T01:46:22Z,64198.01,0.90,0.11
2026-07-30T01:46:23Z,64190.00,0.92,0.08
2026-07-30T01:46:24Z,64198.00,0.92,0.08
2026-07-30T01:46:25Z,64197.99,0.92,0.08
2026-07-30T01:46:26Z,64197.98,0.92,0.08
2026-07-30T01:46:27Z,64197.98,0.91,0.10
2026-07-30T01:46:28Z,64191.37,0.91,0.10
2026-07-30T01:46:29Z,64191.36,0.91,0.10
2026-07-30T01:46:30Z,64191.37,0.92,0.08
2026-07-30T01:46:31Z,64191.37,0.93,0.08
2026-07-30T01:46:32Z,64191.37,0.93,0.08
2026-07-30T01:46:33Z,64191.36,0.94,0.07
2026-07-30T01:46:34Z,64194.00,0.94,0.07
2026-07-30T01:46:35Z,64198.00,0.94,0.07
2026-07-30T01:46:36Z,64200.32,0.94,0.07
2026-07-30T01:46:37Z,64200.32,0.94,0.07
2026-07-30T01:46:38Z,64200.32,0.94,0.06
2026-07-30T01:46:39Z,64200.31,0.94,0.06
2026-07-30T01:46:40Z,64200.32,0.94,0.06
2026-07-30T01:46:41Z,64200.31,0.94,0.06
2026-07-30T01:46:42Z,64200.32,0.94,0.06
2026-07-30T01:46:43Z,64200.32,0.94,0.06
2026-07-30T01:46:44Z,64207.99,0.95,0.04
2026-07-30T01:46:45Z,64216.00,0.95,0.04
2026-07-30T01:46:46Z,64215.99,0.96,0.04
2026-07-30T01:46:47Z,64216.00,0.96,0.04
2026-07-30T01:46:48Z,64216.00,0.96,0.04
2026-07-30T01:46:49Z,64216.00,0.95,0.04
2026-07-30T01:46:50Z,64212.01,0.95,0.04
2026-07-30T01:46:51Z,64208.00,0.94,0.06
2026-07-30T01:46:52Z,64207.99,0.94,0.06
2026-07-30T01:46:53Z,64207.99,0.94,0.06
2026-07-30T01:46:54Z,64208.00,0.94,0.06
2026-07-30T01:46:55Z,64207.99,0.95,0.04
2026-07-30T01:46:56Z,64208.00,0.95,0.04
2026-07-30T01:46:57Z,64223.99,0.96,0.04
2026-07-30T01:46:58Z,64219.41,0.96,0.04
2026-07-30T01:46:59Z,64219.41,0.95,0.04
2026-07-30T01:47:00Z,64216.75,0.95,0.04
2026-07-30T01:47:01Z,64216.74,0.95,0.04
2026-07-30T01:47:02Z,64216.74,0.95,0.04
2026-07-30T01:47:03Z,64216.74,0.96,0.04
2026-07-30T01:47:04Z,64216.74,0.96,0.04
2026-07-30T01:47:05Z,64216.74,0.97,0.03
2026-07-30T01:47:06Z,64219.31,0.97,0.03
2026-07-30T01:47:07Z,64221.89,0.97,0.03
2026-07-30T01:47:08Z,64221.90,0.50,0.50
2026-07-30T01:47:09Z,64221.90,0.96,0.04
2026-07-30T01:47:10Z,64221.90,0.96,0.04
2026-07-30T01:47:11Z,64216.75,0.96,0.04
2026-07-30T01:47:12Z,64210.33,0.96,0.04
2026-07-30T01:47:13Z,64207.22,0.96,0.04
2026-07-30T01:47:14Z,64207.22,0.96,0.04
2026-07-30T01:47:15Z,64205.34,0.95,0.04
2026-07-30T01:47:16Z,64202.00,0.95,0.04
2026-07-30T01:47:17Z,64199.36,0.95,0.04
2026-07-30T01:47:18Z,64199.36,0.95,0.04
2026-07-30T01:47:19Z,64199.36,0.95,0.04
2026-07-30T01:47:20Z,64199.36,0.95,0.04
2026-07-30T01:47:21Z,64199.35,0.95,0.04
2026-07-30T01:47:22Z,64202.00,0.95,0.04
2026-07-30T01:47:23Z,64202.00,0.95,0.04
2026-07-30T01:47:24Z,64201.99,0.96,0.04
2026-07-30T01:47:25Z,64201.99,0.96,0.04
2026-07-30T01:47:26Z,64202.00,0.97,0.03
2026-07-30T01:47:27Z,64201.99,0.96,0.04
2026-07-30T01:47:28Z,64202.00,0.96,0.04
2026-07-30T01:47:29Z,64202.00,0.96,0.04
2026-07-30T01:47:30Z,64202.00,0.97,0.03
2026-07-30T01:47:31Z,64201.99,0.97,0.03
2026-07-30T01:47:32Z,64202.00,0.97,0.03
2026-07-30T01:47:33Z,64201.99,0.97,0.03
2026-07-30T01:47:34Z,64201.99,0.97,0.03
2026-07-30T01:47:35Z,64201.99,0.97,0.03
2026-07-30T01:47:36Z,64200.00,0.97,0.03
2026-07-30T01:47:37Z,64200.01,0.97,0.03
2026-07-30T01:47:38Z,64200.00,0.97,0.03
2026-07-30T01:47:39Z,64198.00,0.97,0.03
2026-07-30T01:47:40Z,64198.00,0.97,0.03
2026-07-30T01:47:41Z,64198.00,0.97,0.03
2026-07-30T01:47:42Z,64198.01,0.97,0.03
2026-07-30T01:47:43Z,64198.01,0.97,0.03
2026-07-30T01:47:44Z,64198.00,0.97,0.03
2026-07-30T01:47:45Z,64198.01,0.97,0.03
2026-07-30T01:47:46Z,64198.01,0.97,0.03
2026-07-30T01:47:47Z,64198.00,0.97,0.03
2026-07-30T01:47:48Z,64198.00,0.98,0.01
2026-07-30T01:47:49Z,64198.02,0.98,0.01
2026-07-30T01:47:50Z,64204.00,0.98,0.01
2026-07-30T01:47:51Z,64204.00,0.98,0.01
2026-07-30T01:47:52Z,64203.99,0.98,0.01
2026-07-30T01:47:53Z,64206.57,0.99,0.01
2026-07-30T01:47:54Z,64206.57,0.99,0.01
2026-07-30T01:47:56Z,64212.43,0.99,0.01
2026-07-30T01:47:57Z,64212.43,0.99,0.01
2026-07-30T01:47:58Z,64212.44,0.99,0.01
2026-07-30T01:47:59Z,64212.44,0.99,0.01
2026-07-30T01:48:00Z,64212.44,0.99,0.01
2026-07-30T01:48:01Z,64212.43,0.99,0.01
2026-07-30T01:48:02Z,64212.43,0.99,0.01
2026-07-30T01:48:03Z,64217.99,0.99,0.01
2026-07-30T01:48:04Z,64218.00,0.99,0.01
2026-07-30T01:48:05Z,64218.00,0.99,0.01
2026-07-30T01:48:06Z,64217.99,0.99,0.01
2026-07-30T01:48:07Z,64218.00,0.99,0.01
2026-07-30T01:48:08Z,64218.00,0.99,0.01
2026-07-30T01:48:09Z,64218.00,0.99,0.01
2026-07-30T01:48:10Z,64217.99,0.99,0.01
2026-07-30T01:48:11Z,64218.00,0.99,0.01
2026-07-30T01:48:12Z,64218.00,0.99,0.01
2026-07-30T01:48:13Z,64218.00,0.99,0.01
2026-07-30T01:48:14Z,64218.00,0.99,0.01
2026-07-30T01:48:15Z,64227.93,0.99,0.01
2026-07-30T01:48:16Z,64233.99,0.99,0.01
2026-07-30T01:48:17Z,64240.00,0.99,0.01
2026-07-30T01:48:18Z,64240.00,0.99,0.01
2026-07-30T01:48:19Z,64242.00,0.99,0.01
2026-07-30T01:48:20Z,64243.99,0.99,0.01
2026-07-30T01:48:21Z,64256.00,0.99,0.01
2026-07-30T01:48:22Z,64256.00,0.99,0.01
2026-07-30T01:48:23Z,64256.00,0.99,0.01
2026-07-30T01:48:24Z,64256.00,0.99,0.01
2026-07-30T01:48:25Z,64258.00,0.99,0.01
2026-07-30T01:48:26Z,64260.00,0.99,0.01
2026-07-30T01:48:27Z,64259.99,0.99,0.01
2026-07-30T01:48:28Z,64260.00,0.99,0.01
2026-07-30T01:48:29Z,64260.00,0.99,0.01
2026-07-30T01:48:30Z,64263.49,0.99,0.01
2026-07-30T01:48:31Z,64267.99,0.99,0.01
2026-07-30T01:48:32Z,64267.99,0.99,0.01
2026-07-30T01:48:33Z,64260.01,0.99,0.01
2026-07-30T01:48:34Z,64260.01,0.99,0.01
2026-07-30T01:48:35Z,64260.00,0.99,0.01
2026-07-30T01:48:36Z,64250.01,0.99,0.01
2026-07-30T01:48:37Z,64248.01,0.99,0.01
2026-07-30T01:48:38Z,64239.17,0.99,0.01
2026-07-30T01:48:39Z,64239.17,0.99,0.01
2026-07-30T01:48:40Z,64228.22,0.99,0.01
2026-07-30T01:48:41Z,64228.22,0.99,0.01
2026-07-30T01:48:42Z,64228.22,0.99,0.01
2026-07-30T01:48:43Z,64228.22,0.99,0.01
2026-07-30T01:48:44Z,64228.21,0.99,0.01
2026-07-30T01:48:45Z,64228.21,0.99,0.01
2026-07-30T01:48:46Z,64228.21,0.99,0.01
2026-07-30T01:48:47Z,64236.00,0.99,0.01
2026-07-30T01:48:48Z,64237.99,0.99,0.01
2026-07-30T01:48:49Z,64237.99,0.99,0.01
2026-07-30T01:48:50Z,64237.99,0.99,0.01
2026-07-30T01:48:51Z,64238.00,0.99,0.01
2026-07-30T01:48:52Z,64237.99,0.99,0.01
2026-07-30T01:48:53Z,64237.99,0.99,0.01
2026-07-30T01:48:54Z,64231.57,0.99,0.01
2026-07-30T01:48:55Z,64231.57,0.99,0.01
2026-07-30T01:48:56Z,64231.57,0.99,0.01
2026-07-30T01:48:57Z,64231.46,0.99,0.01
2026-07-30T01:48:58Z,64228.22,0.99,0.01
2026-07-30T01:48:59Z,64228.21,0.99,0.01
2026-07-30T01:49:00Z,64228.21,0.99,0.01
2026-07-30T01:49:01Z,64228.22,0.99,0.01
2026-07-30T01:49:02Z,64228.22,0.99,0.01
2026-07-30T01:49:03Z,64228.22,0.99,0.01
2026-07-30T01:49:04Z,64231.57,0.99,0.01
2026-07-30T01:49:05Z,64231.58,0.99,0.01
2026-07-30T01:49:06Z,64231.58,0.99,0.01
2026-07-30T01:49:07Z,64231.57,0.99,0.01
2026-07-30T01:49:08Z,64231.58,0.99,0.01
2026-07-30T01:49:09Z,64231.58,0.99,0.01
2026-07-30T01:49:10Z,64231.58,0.99,0.01
2026-07-30T01:49:11Z,64231.58,0.99,0.01
2026-07-30T01:49:12Z,64231.58,0.99,0.01
2026-07-30T01:49:13Z,64228.22,0.99,0.01
2026-07-30T01:49:14Z,64228.22,0.99,0.01
2026-07-30T01:49:15Z,64228.22,0.99,0.01
2026-07-30T01:49:16Z,64228.22,0.99,0.01
2026-07-30T01:49:17Z,64228.21,0.99,0.01
2026-07-30T01:49:18Z,64228.22,0.99,0.01
2026-07-30T01:49:19Z,64228.22,0.99,0.01
2026-07-30T01:49:20Z,64228.21,0.99,0.01
2026-07-30T01:49:21Z,64228.21,0.99,0.01
2026-07-30T01:49:22Z,64228.21,0.99,0.01
2026-07-30T01:49:23Z,64228.21,0.99,0.01
2026-07-30T01:49:24Z,64231.58,0.99,0.01
2026-07-30T01:49:25Z,64231.58,0.99,0.01
2026-07-30T01:49:26Z,64231.57,0.99,0.01
2026-07-30T01:49:27Z,64231.57,0.99,0.01
2026-07-30T01:49:28Z,64231.57,0.99,0.01
2026-07-30T01:49:29Z,64231.58,0.99,0.01
2026-07-30T01:49:30Z,64224.17,0.99,0.01
2026-07-30T01:49:31Z,64224.17,0.99,0.01
2026-07-30T01:49:32Z,64224.17,0.99,0.01
2026-07-30T01:49:33Z,64224.17,0.99,0.01
2026-07-30T01:49:34Z,64224.18,0.99,0.01
2026-07-30T01:49:35Z,64219.73,0.99,0.01
2026-07-30T01:49:36Z,64218.00,0.99,0.01
2026-07-30T01:49:37Z,64218.00,0.99,0.01
2026-07-30T01:49:38Z,64218.00,0.99,0.01
2026-07-30T01:49:39Z,64218.00,0.99,0.01
2026-07-30T01:49:40Z,64218.00,0.99,0.01
2026-07-30T01:49:41Z,64218.00,0.99,0.01
2026-07-30T01:49:42Z,64218.00,0.99,0.01
2026-07-30T01:49:43Z,64218.04,1.00,0.00
2026-07-30T01:49:44Z,64231.58,1.00,0.00
2026-07-30T01:49:45Z,64231.58,1.00,0.00
2026-07-30T01:49:46Z,64231.58,1.00,0.00
2026-07-30T01:49:47Z,64231.58,1.00,0.00
2026-07-30T01:49:48Z,64231.58,1.00,0.00
2026-07-30T01:49:49Z,64231.58,1.00,0.00
2026-07-30T01:49:50Z,64231.58,1.00,0.00
2026-07-30T01:49:51Z,64231.57,1.00,0.00
2026-07-30T01:49:52Z,64231.57,1.00,0.00
2026-07-30T01:49:53Z,64231.57,1.00,0.00
2026-07-30T01:49:54Z,64231.58,1.00,0.00
2026-07-30T01:49:55Z,64231.58,1.00,0.00
2026-07-30T01:49:56Z,64231.58,1.00,0.00
2026-07-30T01:49:57Z,64231.58,1.00,0.00
2026-07-30T01:49:58Z,64231.58,1.00,0.00
2026-07-30T01:49:59Z,64231.57,1.00,0.00
2026-07-30T01:50:00Z,64231.57,1.00,0.00
2026-07-30T01:50:01Z,64231.58,1.00,0.00
2026-07-30T01:50:02Z,64231.58,1.00,0.00
