timestamp,btc_price,up_token_price,down_token_price
2026-08-02T05:50:05Z,63434.76,,
2026-08-02T05:50:06Z,63434.76,0.53,0.47
2026-08-02T05:50:07Z,63434.76,0.53,0.47
2026-08-02T05:50:08Z,63434.76,0.54,0.46
2026-08-02T05:50:09Z,63434.76,0.54,0.46
2026-08-02T05:50:10Z,63434.76,0.54,0.46
2026-08-02T05:50:11Z,63434.76,0.55,0.46
2026-08-02T05:50:12Z,63434.76,0.55,0.46
2026-08-02T05:50:13Z,63434.75,0.55,0.46
2026-08-02T05:50:14Z,63434.76,0.56,0.45
2026-08-02T05:50:15Z,63434.76,0.56,0.45
2026-08-02T05:50:16Z,63434.76,0.56,0.45
2026-08-02T05:50:17Z,63434.76,0.56,0.43
2026-08-02T05:50:18Z,63434.76,0.56,0.43
2026-08-02T05:50:19Z,63434.76,0.56,0.43
2026-08-02T05:50:20Z,63434.76,0.56,0.43
2026-08-02T05:50:21Z,63434.76,0.56,0.43
2026-08-02T05:50:22Z,63434.75,0.56,0.45
2026-08-02T05:50:23Z,63434.76,0.56,0.45
2026-08-02T05:50:24Z,63434.76,0.56,0.45
2026-08-02T05:50:25Z,63434.76,0.56,0.45
2026-08-02T05:50:26Z,63434.76,0.56,0.45
2026-08-02T05:50:27Z,63434.76,0.56,0.45
2026-08-02T05:50:28Z,63434.76,0.56,0.43
2026-08-02T05:50:29Z,63434.76,0.56,0.43
2026-08-02T05:50:30Z,63434.76,0.56,0.43
2026-08-02T05:50:31Z,63434.76,0.56,0.43
2026-08-02T05:50:32Z,63434.76,0.56,0.43
2026-08-02T05:50:33Z,63434.75,0.53,0.47
2026-08-02T05:50:34Z,63434.75,0.53,0.47
2026-08-02T05:50:35Z,63434.74,0.53,0.47
2026-08-02T05:50:36Z,63434.74,0.53,0.47
2026-08-02T05:50:37Z,63434.75,0.53,0.47
2026-08-02T05:50:38Z,63434.75,0.53,0.47
2026-08-02T05:50:39Z,63434.75,0.54,0.46
2026-08-02T05:50:40Z,63434.75,0.54,0.46
2026-08-02T05:50:41Z,63434.75,0.54,0.46
2026-08-02T05:50:42Z,63434.74,0.54,0.46
2026-08-02T05:50:43Z,63434.74,0.54,0.46
2026-08-02T05:50:44Z,63434.74,0.54,0.46
2026-08-02T05:50:45Z,63434.74,0.54,0.46
2026-08-02T05:50:46Z,63434.74,0.54,0.46
2026-08-02T05:50:47Z,63434.75,0.54,0.46
2026-08-02T05:50:48Z,63434.75,0.54,0.46
2026-08-02T05:50:49Z,63434.74,0.54,0.46
2026-08-02T05:50:50Z,63434.74,0.54,0.46
2026-08-02T05:50:51Z,63434.74,0.54,0.46
2026-08-02T05:50:52Z,63434.74,0.54,0.46
2026-08-02T05:50:53Z,63434.74,0.54,0.46
2026-08-02T05:50:54Z,63434.75,0.54,0.46
2026-08-02T05:50:55Z,63434.74,0.54,0.46
2026-08-02T05:50:56Z,63434.74,0.54,0.46
2026-08-02T05:50:57Z,63434.74,0.54,0.46
2026-08-02T05:50:58Z,63434.74,0.55,0.46
2026-08-02T05:50:59Z,63434.75,0.55,0.46
2026-08-02T05:51:00Z,63434.75,0.55,0.46
