timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:30:05Z,64941.99,,
2026-08-07T16:30:06Z,64938.36,0.53,0.47
2026-08-07T16:30:07Z,64934.31,0.48,0.52
2026-08-07T16:30:08Z,64934.14,0.47,0.53
2026-08-07T16:30:09Z,64934.14,0.46,0.55
2026-08-07T16:30:10Z,64931.47,0.45,0.56
2026-08-07T16:30:11Z,64931.47,0.43,0.56
2026-08-07T16:30:12Z,64925.03,0.42,0.57
2026-08-07T16:30:13Z,64925.03,0.41,0.58
2026-08-07T16:30:14Z,64925.03,0.50,0.50
2026-08-07T16:30:15Z,64924.51,0.41,0.59
2026-08-07T16:30:16Z,64924.52,0.41,0.59
2026-08-07T16:30:17Z,64924.52,0.41,0.58
2026-08-07T16:30:18Z,64924.52,0.41,0.58
2026-08-07T16:30:19Z,64924.52,0.41,0.58
2026-08-07T16:30:20Z,64924.52,0.41,0.58
2026-08-07T16:30:21Z,64924.51,0.42,0.57
2026-08-07T16:30:22Z,64924.51,0.42,0.57
2026-08-07T16:30:23Z,64924.51,0.43,0.56
2026-08-07T16:30:24Z,64924.01,0.41,0.59
2026-08-07T16:30:25Z,64921.31,0.38,0.62
2026-08-07T16:30:26Z,64919.24,0.36,0.64
2026-08-07T16:30:27Z,64919.24,0.35,0.65
2026-08-07T16:30:28Z,64915.15,0.35,0.65
2026-08-07T16:30:29Z,64915.16,0.34,0.66
2026-08-07T16:30:30Z,64904.02,0.34,0.67
2026-08-07T16:30:31Z,64904.01,0.34,0.67
2026-08-07T16:30:32Z,64904.01,0.33,0.68
2026-08-07T16:30:33Z,64904.01,0.34,0.67
2026-08-07T16:30:34Z,64904.01,0.34,0.66
2026-08-07T16:30:35Z,64908.00,0.35,0.65
2026-08-07T16:30:36Z,64908.34,0.38,0.62
2026-08-07T16:30:37Z,64908.34,0.38,0.62
2026-08-07T16:30:38Z,64908.34,0.38,0.62
2026-08-07T16:30:39Z,64910.00,0.39,0.61
2026-08-07T16:30:40Z,64910.00,0.39,0.61
2026-08-07T16:30:41Z,64910.00,0.50,0.50
2026-08-07T16:30:42Z,64910.00,0.40,0.60
2026-08-07T16:30:43Z,64910.00,0.45,0.56
2026-08-07T16:30:44Z,64924.08,0.50,0.50
2026-08-07T16:30:45Z,64924.07,0.40,0.60
2026-08-07T16:30:46Z,64923.80,0.40,0.60
2026-08-07T16:30:47Z,64921.53,0.39,0.61
2026-08-07T16:30:48Z,64921.53,0.39,0.61
2026-08-07T16:30:49Z,64921.52,0.39,0.61
2026-08-07T16:30:50Z,64921.52,0.39,0.61
2026-08-07T16:30:51Z,64921.52,0.40,0.60
2026-08-07T16:30:52Z,64921.52,0.40,0.60
