timestamp,btc_price,up_token_price,down_token_price
2026-08-09T04:35:04Z,64813.92,,
2026-08-09T04:35:05Z,64813.93,0.23,0.77
2026-08-09T04:35:06Z,64813.92,0.26,0.74
2026-08-09T04:35:07Z,64813.50,0.26,0.74
2026-08-09T04:35:08Z,64813.50,0.27,0.73
2026-08-09T04:35:09Z,64813.50,0.27,0.73
2026-08-09T04:35:10Z,64813.50,0.27,0.73
2026-08-09T04:35:11Z,64813.50,0.29,0.71
2026-08-09T04:35:12Z,64813.50,0.29,0.71
2026-08-09T04:35:13Z,64813.50,0.29,0.71
2026-08-09T04:35:14Z,64813.50,0.28,0.72
2026-08-09T04:35:15Z,64813.50,0.27,0.73
2026-08-09T04:35:16Z,64813.50,0.27,0.73
2026-08-09T04:35:17Z,64813.50,0.27,0.73
2026-08-09T04:35:18Z,64813.49,0.27,0.73
2026-08-09T04:35:19Z,64813.49,0.27,0.73
2026-08-09T04:35:20Z,64813.50,0.27,0.73
2026-08-09T04:35:21Z,64813.49,0.27,0.73
2026-08-09T04:35:22Z,64813.50,0.27,0.73
2026-08-09T04:35:23Z,64813.50,0.27,0.73
2026-08-09T04:35:24Z,64813.50,0.26,0.74
2026-08-09T04:35:25Z,64813.50,0.26,0.74
2026-08-09T04:35:26Z,64813.50,0.26,0.74
2026-08-09T04:35:27Z,64813.50,0.26,0.74
2026-08-09T04:35:28Z,64813.50,0.26,0.74
2026-08-09T04:35:29Z,64813.50,0.23,0.78
2026-08-09T04:35:30Z,64813.50,0.27,0.73
2026-08-09T04:35:31Z,64813.49,0.27,0.73
2026-08-09T04:35:32Z,64813.49,0.27,0.73
2026-08-09T04:35:33Z,64813.50,0.27,0.73
2026-08-09T04:35:34Z,64813.50,0.24,0.76
2026-08-09T04:35:35Z,64813.50,0.21,0.79
2026-08-09T04:35:36Z,64813.50,0.21,0.79
2026-08-09T04:35:37Z,64813.49,0.21,0.79
2026-08-09T04:35:38Z,64813.49,0.21,0.79
2026-08-09T04:35:39Z,64813.49,0.21,0.79
2026-08-09T04:35:40Z,64813.50,0.21,0.79
2026-08-09T04:35:41Z,64813.50,0.21,0.79
2026-08-09T04:35:42Z,64813.49,0.21,0.79
2026-08-09T04:35:43Z,64813.50,0.27,0.73
2026-08-09T04:35:44Z,64813.50,0.27,0.73
2026-08-09T04:35:45Z,64813.50,0.27,0.73
2026-08-09T04:35:46Z,64813.50,0.27,0.73
2026-08-09T04:35:47Z,64813.49,0.27,0.73
2026-08-09T04:35:48Z,64813.50,0.28,0.72
2026-08-09T04:35:49Z,64813.49,0.28,0.72
2026-08-09T04:35:50Z,64813.49,0.29,0.70
2026-08-09T04:35:51Z,64813.50,0.29,0.70
2026-08-09T04:35:52Z,64813.50,0.28,0.72
2026-08-09T04:35:53Z,64813.49,0.28,0.72
2026-08-09T04:35:54Z,64813.49,0.26,0.74
2026-08-09T04:35:55Z,64813.49,0.26,0.74
2026-08-09T04:35:56Z,64813.50,0.24,0.76
2026-08-09T04:35:57Z,64813.49,0.24,0.76
2026-08-09T04:35:58Z,64813.50,0.24,0.76
2026-08-09T04:35:59Z,64813.50,0.24,0.76
2026-08-09T04:36:00Z,64813.50,0.24,0.76
2026-08-09T04:36:01Z,64813.49,0.24,0.76
2026-08-09T04:36:02Z,64813.50,0.24,0.76
2026-08-09T04:36:03Z,64813.49,0.50,0.50
2026-08-09T04:36:04Z,64813.49,0.24,0.76
2026-08-09T04:36:05Z,64813.49,0.23,0.77
2026-08-09T04:36:06Z,64813.50,0.23,0.77
2026-08-09T04:36:07Z,64813.50,0.23,0.78
2026-08-09T04:36:08Z,64813.50,0.23,0.78
2026-08-09T04:36:09Z,64813.49,0.23,0.78
2026-08-09T04:36:10Z,64813.50,0.23,0.78
2026-08-09T04:36:11Z,64813.50,0.23,0.78
2026-08-09T04:36:12Z,64813.50,0.23,0.78
2026-08-09T04:36:13Z,64813.50,0.23,0.78
