timestamp,btc_price,up_token_price,down_token_price
2026-08-01T23:55:04Z,62818.00,,
2026-08-01T23:55:05Z,62817.99,0.47,0.53
2026-08-01T23:55:06Z,62817.99,0.47,0.53
2026-08-01T23:55:07Z,62817.99,0.47,0.53
2026-08-01T23:55:08Z,62817.99,0.46,0.54
2026-08-01T23:55:09Z,62817.99,0.46,0.54
2026-08-01T23:55:10Z,62818.00,0.46,0.54
2026-08-01T23:55:11Z,62818.00,0.46,0.54
2026-08-01T23:55:12Z,62818.00,0.46,0.54
2026-08-01T23:55:13Z,62818.00,0.47,0.53
2026-08-01T23:55:14Z,62818.00,0.46,0.54
2026-08-01T23:55:15Z,62817.99,0.46,0.54
2026-08-01T23:55:16Z,62817.99,0.46,0.54
2026-08-01T23:55:17Z,62818.00,0.46,0.54
2026-08-01T23:55:18Z,62818.00,0.46,0.54
2026-08-01T23:55:19Z,62818.00,0.46,0.54
2026-08-01T23:55:20Z,62817.99,0.46,0.54
2026-08-01T23:55:21Z,62817.99,0.46,0.54
2026-08-01T23:55:22Z,62818.00,0.46,0.54
2026-08-01T23:55:23Z,62818.00,0.46,0.54
2026-08-01T23:55:24Z,62818.00,0.46,0.54
2026-08-01T23:55:25Z,62818.00,0.46,0.54
2026-08-01T23:55:26Z,62818.00,0.46,0.54
2026-08-01T23:55:27Z,62818.00,0.50,0.50
2026-08-01T23:55:28Z,62823.60,0.50,0.50
2026-08-01T23:55:29Z,62823.65,0.58,0.41
2026-08-01T23:55:30Z,62823.65,0.58,0.41
2026-08-01T23:55:31Z,62823.65,0.59,0.41
2026-08-01T23:55:32Z,62823.65,0.60,0.40
2026-08-01T23:55:33Z,62823.65,0.60,0.40
2026-08-01T23:55:34Z,62823.65,0.60,0.40
2026-08-01T23:55:35Z,62823.64,0.60,0.40
2026-08-01T23:55:36Z,62823.65,0.60,0.40
2026-08-01T23:55:37Z,62823.65,0.60,0.40
2026-08-01T23:55:38Z,62823.65,0.60,0.40
2026-08-01T23:55:39Z,62823.65,0.60,0.40
2026-08-01T23:55:40Z,62823.65,0.60,0.40
2026-08-01T23:55:41Z,62823.64,0.60,0.40
2026-08-01T23:55:42Z,62823.64,0.60,0.40
2026-08-01T23:55:43Z,62823.65,0.61,0.39
2026-08-01T23:55:44Z,62823.65,0.61,0.39
2026-08-01T23:55:45Z,62823.65,0.61,0.39
2026-08-01T23:55:46Z,62823.65,0.61,0.39
2026-08-01T23:55:47Z,62823.65,0.60,0.40
2026-08-01T23:55:48Z,62823.65,0.60,0.40
2026-08-01T23:55:49Z,62823.64,0.60,0.40
2026-08-01T23:55:50Z,62823.65,0.60,0.40
2026-08-01T23:55:51Z,62823.65,0.59,0.41
2026-08-01T23:55:52Z,62823.65,0.59,0.41
2026-08-01T23:55:53Z,62823.65,0.59,0.41
2026-08-01T23:55:54Z,62823.65,0.59,0.41
2026-08-01T23:55:55Z,62823.65,0.59,0.41
2026-08-01T23:55:56Z,62823.65,0.59,0.41
2026-08-01T23:55:57Z,62823.65,0.59,0.41
2026-08-01T23:55:58Z,62823.65,0.57,0.42
2026-08-01T23:55:59Z,62823.65,0.57,0.42
2026-08-01T23:56:00Z,62823.65,0.57,0.42
2026-08-01T23:56:01Z,62823.64,0.57,0.42
2026-08-01T23:56:02Z,62823.64,0.57,0.42
2026-08-01T23:56:03Z,62823.64,0.57,0.42
2026-08-01T23:56:04Z,62823.64,0.57,0.42
2026-08-01T23:56:05Z,62823.64,0.57,0.42
2026-08-01T23:56:06Z,62823.65,0.57,0.42
2026-08-01T23:56:07Z,62823.65,0.57,0.42
2026-08-01T23:56:08Z,62823.65,0.54,0.46
2026-08-01T23:56:09Z,62823.65,0.54,0.46
2026-08-01T23:56:10Z,62823.65,0.54,0.46
2026-08-01T23:56:11Z,62823.65,0.54,0.46
2026-08-01T23:56:12Z,62823.65,0.55,0.46
2026-08-01T23:56:13Z,62823.65,0.55,0.46
2026-08-01T23:56:14Z,62823.65,0.55,0.46
2026-08-01T23:56:15Z,62823.65,0.55,0.46
