timestamp,btc_price,up_token_price,down_token_price
2026-07-29T16:15:04Z,63949.62,,
2026-07-29T16:15:05Z,63946.01,0.45,0.56
2026-07-29T16:15:06Z,63937.31,0.46,0.54
2026-07-29T16:15:07Z,63940.17,0.47,0.53
2026-07-29T16:15:08Z,63940.16,0.48,0.52
2026-07-29T16:15:09Z,63940.16,0.48,0.52
2026-07-29T16:15:10Z,63940.16,0.48,0.52
2026-07-29T16:15:11Z,63940.17,0.47,0.53
2026-07-29T16:15:12Z,63940.17,0.47,0.53
2026-07-29T16:15:13Z,63940.17,0.47,0.53
2026-07-29T16:15:14Z,63940.16,0.46,0.54
2026-07-29T16:15:15Z,63940.17,0.46,0.54
2026-07-29T16:15:16Z,63940.17,0.46,0.54
2026-07-29T16:15:17Z,63940.17,0.56,0.45
2026-07-29T16:15:18Z,63956.00,0.56,0.43
2026-07-29T16:15:19Z,63963.96,0.64,0.36
2026-07-29T16:15:20Z,63963.96,0.65,0.35
2026-07-29T16:15:21Z,63969.35,0.65,0.35
2026-07-29T16:15:22Z,63969.36,0.65,0.35
2026-07-29T16:15:23Z,63969.36,0.64,0.36
2026-07-29T16:15:24Z,63969.36,0.64,0.36
2026-07-29T16:15:25Z,63969.35,0.66,0.34
2026-07-29T16:15:26Z,63969.72,0.66,0.34
2026-07-29T16:15:27Z,63969.72,0.66,0.34
2026-07-29T16:15:28Z,63969.72,0.66,0.34
2026-07-29T16:15:29Z,63969.72,0.62,0.38
2026-07-29T16:15:30Z,63969.72,0.60,0.40
2026-07-29T16:15:31Z,63966.00,0.56,0.43
2026-07-29T16:15:32Z,63966.01,0.50,0.43
2026-07-29T16:15:33Z,63964.00,0.55,0.46
2026-07-29T16:15:34Z,63964.00,0.56,0.45
2026-07-29T16:15:35Z,63962.01,0.56,0.45
2026-07-29T16:15:36Z,63962.00,0.56,0.45
2026-07-29T16:15:37Z,63962.01,0.56,0.43
2026-07-29T16:15:38Z,63966.00,0.62,0.38
2026-07-29T16:15:39Z,63966.00,0.62,0.38
2026-07-29T16:15:40Z,63966.00,0.65,0.35
2026-07-29T16:15:41Z,63969.72,0.67,0.34
2026-07-29T16:15:42Z,63980.00,0.69,0.30
2026-07-29T16:15:43Z,63982.00,0.72,0.28
2026-07-29T16:15:44Z,63981.99,0.72,0.28
2026-07-29T16:15:45Z,63981.99,0.72,0.28
2026-07-29T16:15:46Z,63981.99,0.72,0.28
2026-07-29T16:15:47Z,63982.00,0.72,0.28
2026-07-29T16:15:48Z,63981.99,0.72,0.28
2026-07-29T16:15:49Z,63982.00,0.72,0.28
2026-07-29T16:15:50Z,63982.00,0.72,0.28
2026-07-29T16:15:51Z,63982.00,0.71,0.29
2026-07-29T16:15:52Z,63986.00,0.50,0.50
2026-07-29T16:15:53Z,63987.99,0.50,0.50
2026-07-29T16:15:54Z,63987.99,0.50,0.50
2026-07-29T16:15:55Z,63987.99,0.72,0.28
2026-07-29T16:15:56Z,63988.00,0.74,0.26
2026-07-29T16:15:57Z,63987.99,0.74,0.26
2026-07-29T16:15:58Z,63990.00,0.77,0.23
2026-07-29T16:15:59Z,63989.99,0.77,0.23
2026-07-29T16:16:00Z,63989.99,0.77,0.23
2026-07-29T16:16:01Z,63989.99,0.77,0.23
2026-07-29T16:16:02Z,63992.37,0.79,0.21
2026-07-29T16:16:03Z,63992.37,0.79,0.21
2026-07-29T16:16:04Z,63992.37,0.78,0.23
2026-07-29T16:16:05Z,63992.37,0.77,0.23
2026-07-29T16:16:06Z,63992.38,0.76,0.24
2026-07-29T16:16:07Z,63984.00,0.70,0.29
2026-07-29T16:16:08Z,63984.01,0.71,0.29
2026-07-29T16:16:09Z,63984.01,0.71,0.29
2026-07-29T16:16:10Z,63984.01,0.71,0.29
2026-07-29T16:16:11Z,63984.00,0.71,0.29
2026-07-29T16:16:12Z,63984.00,0.50,0.26
2026-07-29T16:16:13Z,63984.00,0.74,0.26
2026-07-29T16:16:14Z,63984.01,0.76,0.24
2026-07-29T16:16:15Z,63984.00,0.76,0.24
2026-07-29T16:16:16Z,63984.00,0.76,0.24
2026-07-29T16:16:17Z,63984.00,0.77,0.23
2026-07-29T16:16:18Z,63984.00,0.76,0.24
2026-07-29T16:16:19Z,63984.01,0.76,0.24
2026-07-29T16:16:20Z,63984.01,0.72,0.28
2026-07-29T16:16:21Z,63984.01,0.72,0.28
2026-07-29T16:16:22Z,63984.01,0.72,0.28
2026-07-29T16:16:23Z,63984.01,0.73,0.27
2026-07-29T16:16:24Z,63984.00,0.73,0.27
