timestamp,btc_price,up_token_price,down_token_price
2026-08-08T10:30:04Z,65021.16,,
2026-08-08T10:30:05Z,65021.17,0.51,0.49
2026-08-08T10:30:06Z,65021.17,0.49,0.51
2026-08-08T10:30:07Z,65021.16,0.51,0.49
2026-08-08T10:30:08Z,65021.16,0.51,0.49
2026-08-08T10:30:09Z,65021.17,0.52,0.48
2026-08-08T10:30:10Z,65021.16,0.52,0.48
2026-08-08T10:30:11Z,65021.17,0.53,0.47
2026-08-08T10:30:12Z,65021.16,0.53,0.47
2026-08-08T10:30:13Z,65021.16,0.56,0.45
2026-08-08T10:30:14Z,65021.17,0.56,0.43
2026-08-08T10:30:15Z,65021.17,0.57,0.42
2026-08-08T10:30:16Z,65021.17,0.57,0.42
2026-08-08T10:30:17Z,65021.17,0.58,0.41
2026-08-08T10:30:18Z,65021.19,0.58,0.41
2026-08-08T10:30:19Z,65021.19,0.59,0.41
2026-08-08T10:30:20Z,65021.19,0.50,0.50
2026-08-08T10:30:21Z,65021.18,0.59,0.41
2026-08-08T10:30:22Z,65021.18,0.59,0.41
2026-08-08T10:30:23Z,65021.18,0.59,0.41
2026-08-08T10:30:24Z,65021.18,0.59,0.41
2026-08-08T10:30:25Z,65021.19,0.57,0.42
2026-08-08T10:30:26Z,65021.19,0.56,0.43
2026-08-08T10:30:27Z,65021.19,0.56,0.43
2026-08-08T10:30:28Z,65021.19,0.56,0.45
2026-08-08T10:30:29Z,65021.19,0.55,0.46
2026-08-08T10:30:30Z,65021.18,0.55,0.46
2026-08-08T10:30:31Z,65021.18,0.55,0.46
2026-08-08T10:30:32Z,65021.19,0.55,0.46
2026-08-08T10:30:33Z,65021.19,0.55,0.46
2026-08-08T10:30:34Z,65021.19,0.55,0.46
2026-08-08T10:30:35Z,65021.19,0.55,0.46
2026-08-08T10:30:36Z,65021.19,0.53,0.47
2026-08-08T10:30:37Z,65021.18,0.52,0.48
2026-08-08T10:30:38Z,65021.19,0.52,0.48
2026-08-08T10:30:39Z,65021.19,0.52,0.48
2026-08-08T10:30:40Z,65021.19,0.52,0.48
2026-08-08T10:30:41Z,65021.18,0.52,0.48
2026-08-08T10:30:42Z,65021.18,0.52,0.48
2026-08-08T10:30:43Z,65021.18,0.50,0.50
2026-08-08T10:30:44Z,65021.18,0.52,0.48
2026-08-08T10:30:45Z,65021.18,0.52,0.48
2026-08-08T10:30:46Z,65021.18,0.51,0.49
2026-08-08T10:30:47Z,65021.18,0.47,0.53
2026-08-08T10:30:48Z,65021.19,0.47,0.53
2026-08-08T10:30:49Z,65021.19,0.46,0.54
2026-08-08T10:30:50Z,65021.19,0.43,0.56
2026-08-08T10:30:51Z,65021.19,0.46,0.54
2026-08-08T10:30:52Z,65021.19,0.46,0.54
2026-08-08T10:30:53Z,65021.19,0.46,0.54
2026-08-08T10:30:54Z,65021.19,0.45,0.56
2026-08-08T10:30:55Z,65021.19,0.45,0.56
2026-08-08T10:30:56Z,65021.19,0.45,0.56
2026-08-08T10:30:57Z,65021.19,0.45,0.56
2026-08-08T10:30:58Z,65021.18,0.45,0.56
2026-08-08T10:30:59Z,65021.19,0.45,0.56
2026-08-08T10:31:00Z,65021.19,0.45,0.56
2026-08-08T10:31:01Z,65021.19,0.46,0.54
2026-08-08T10:31:02Z,65021.19,0.46,0.54
2026-08-08T10:31:03Z,65021.18,0.46,0.54
2026-08-08T10:31:04Z,65021.18,0.47,0.53
2026-08-08T10:31:05Z,65021.19,0.48,0.52
2026-08-08T10:31:06Z,65021.19,0.53,0.47
2026-08-08T10:31:07Z,65021.18,0.53,0.47
2026-08-08T10:31:08Z,65021.18,0.54,0.46
2026-08-08T10:31:09Z,65021.19,0.54,0.46
2026-08-08T10:31:10Z,65021.19,0.54,0.46
2026-08-08T10:31:11Z,65021.19,0.54,0.46
2026-08-08T10:31:12Z,65021.19,0.54,0.46
2026-08-08T10:31:13Z,65021.18,0.54,0.46
2026-08-08T10:31:14Z,65021.19,0.54,0.46
2026-08-08T10:31:15Z,65021.19,0.55,0.46
2026-08-08T10:31:16Z,65021.19,0.55,0.46
2026-08-08T10:31:17Z,65021.19,0.55,0.46
2026-08-08T10:31:18Z,65021.18,0.56,0.45
2026-08-08T10:31:19Z,65021.19,0.56,0.45
2026-08-08T10:31:20Z,65021.19,0.56,0.45
2026-08-08T10:31:21Z,65021.19,0.56,0.45
2026-08-08T10:31:22Z,65021.19,0.56,0.45
2026-08-08T10:31:23Z,65021.19,0.56,0.45
2026-08-08T10:31:24Z,65021.18,0.56,0.43
2026-08-08T10:31:25Z,65021.18,0.56,0.43
2026-08-08T10:31:26Z,65021.18,0.56,0.43
2026-08-08T10:31:27Z,65021.19,0.56,0.43
