timestamp,btc_price,up_token_price,down_token_price
2026-08-04T12:45:04Z,63972.00,,
2026-08-04T12:45:05Z,63971.99,0.56,0.45
2026-08-04T12:45:06Z,63971.99,0.56,0.43
2026-08-04T12:45:07Z,63974.00,0.56,0.43
2026-08-04T12:45:08Z,63974.00,0.56,0.43
2026-08-04T12:45:09Z,63974.00,0.56,0.43
2026-08-04T12:45:10Z,63974.00,0.57,0.42
2026-08-04T12:45:11Z,63973.99,0.56,0.43
2026-08-04T12:45:12Z,63974.00,0.57,0.42
2026-08-04T12:45:13Z,63974.00,0.57,0.42
2026-08-04T12:45:14Z,63974.00,0.56,0.43
2026-08-04T12:45:15Z,63973.99,0.56,0.43
2026-08-04T12:45:16Z,63968.01,0.49,0.51
2026-08-04T12:45:17Z,63968.00,0.49,0.51
2026-08-04T12:45:18Z,63968.00,0.48,0.52
2026-08-04T12:45:19Z,63968.00,0.45,0.56
2026-08-04T12:45:20Z,63964.01,0.45,0.56
2026-08-04T12:45:21Z,63964.01,0.42,0.57
2026-08-04T12:45:22Z,63964.01,0.50,0.50
2026-08-04T12:45:23Z,63952.00,0.34,0.66
2026-08-04T12:45:24Z,63952.00,0.33,0.68
2026-08-04T12:45:25Z,63948.01,0.33,0.68
2026-08-04T12:45:26Z,63948.00,0.32,0.69
2026-08-04T12:45:27Z,63948.00,0.33,0.68
2026-08-04T12:45:28Z,63946.59,0.34,0.67
2026-08-04T12:45:29Z,63946.58,0.34,0.66
2026-08-04T12:45:31Z,63946.58,0.34,0.66
2026-08-04T12:45:32Z,63946.58,0.34,0.66
2026-08-04T12:45:33Z,63946.59,0.34,0.66
2026-08-04T12:45:34Z,63946.59,0.34,0.67
2026-08-04T12:45:35Z,63946.59,0.34,0.67
2026-08-04T12:45:36Z,63946.59,0.34,0.67
2026-08-04T12:45:37Z,63946.58,0.33,0.68
2026-08-04T12:45:38Z,63946.01,0.32,0.69
2026-08-04T12:45:39Z,63946.01,0.32,0.69
2026-08-04T12:45:40Z,63946.00,0.33,0.68
2026-08-04T12:45:41Z,63944.14,0.33,0.68
2026-08-04T12:45:42Z,63944.15,0.33,0.68
2026-08-04T12:45:43Z,63944.15,0.33,0.68
2026-08-04T12:45:44Z,63944.15,0.34,0.67
2026-08-04T12:45:45Z,63944.14,0.34,0.67
2026-08-04T12:45:46Z,63944.14,0.34,0.67
2026-08-04T12:45:47Z,63944.15,0.33,0.68
2026-08-04T12:45:48Z,63942.01,0.32,0.69
2026-08-04T12:45:49Z,63942.01,0.30,0.69
2026-08-04T12:45:50Z,63942.00,0.30,0.69
2026-08-04T12:45:51Z,63942.00,0.29,0.70
2026-08-04T12:45:52Z,63942.00,0.28,0.72
2026-08-04T12:45:53Z,63942.00,0.28,0.72
2026-08-04T12:45:54Z,63942.00,0.28,0.72
2026-08-04T12:45:55Z,63942.00,0.28,0.72
2026-08-04T12:45:56Z,63942.00,0.28,0.72
2026-08-04T12:45:57Z,63940.01,0.28,0.72
2026-08-04T12:45:58Z,63940.00,0.28,0.72
2026-08-04T12:45:59Z,63940.00,0.26,0.74
2026-08-04T12:46:00Z,63940.00,0.28,0.72
2026-08-04T12:46:01Z,63936.02,0.24,0.76
2026-08-04T12:46:02Z,63936.03,0.26,0.74
2026-08-04T12:46:03Z,63936.02,0.24,0.76
2026-08-04T12:46:04Z,63934.01,0.23,0.78
2026-08-04T12:46:05Z,63934.01,0.21,0.79
2026-08-04T12:46:06Z,63932.01,0.21,0.79
2026-08-04T12:46:07Z,63930.01,0.21,0.80
2026-08-04T12:46:08Z,63930.00,0.21,0.80
2026-08-04T12:46:09Z,63930.00,0.21,0.79
2026-08-04T12:46:10Z,63930.00,0.21,0.80
2026-08-04T12:46:11Z,63928.01,0.20,0.81
2026-08-04T12:46:12Z,63926.00,0.20,0.81
2026-08-04T12:46:13Z,63924.00,0.18,0.81
2026-08-04T12:46:14Z,63923.95,0.17,0.82
2026-08-04T12:46:15Z,63923.95,0.17,0.82
2026-08-04T12:46:16Z,63922.39,0.17,0.82
2026-08-04T12:46:17Z,63922.39,0.17,0.82
2026-08-04T12:46:18Z,63922.00,0.17,0.82
2026-08-04T12:46:19Z,63922.00,0.17,0.82
2026-08-04T12:46:20Z,63922.00,0.17,0.82
2026-08-04T12:46:21Z,63922.01,0.17,0.82
2026-08-04T12:46:22Z,63922.00,0.17,0.83
2026-08-04T12:46:23Z,63918.89,0.17,0.83
2026-08-04T12:46:24Z,63918.89,0.17,0.83
2026-08-04T12:46:25Z,63918.89,0.17,0.83
2026-08-04T12:46:26Z,63918.88,0.17,0.83
2026-08-04T12:46:27Z,63918.88,0.17,0.83
2026-08-04T12:46:28Z,63918.89,0.21,0.80
2026-08-04T12:46:29Z,63926.44,0.20,0.81
2026-08-04T12:46:30Z,63926.44,0.23,0.78
2026-08-04T12:46:31Z,63926.44,0.23,0.78
2026-08-04T12:46:32Z,63926.44,0.23,0.78
2026-08-04T12:46:33Z,63926.44,0.23,0.78
2026-08-04T12:46:34Z,63926.43,0.23,0.78
2026-08-04T12:46:35Z,63926.43,0.23,0.78
2026-08-04T12:46:36Z,63928.00,0.21,0.79
2026-08-04T12:46:37Z,63928.00,0.21,0.79
2026-08-04T12:46:38Z,63927.99,0.21,0.79
2026-08-04T12:46:39Z,63927.99,0.21,0.79
2026-08-04T12:46:40Z,63927.99,0.20,0.81
2026-08-04T12:46:41Z,63927.99,0.18,0.81
2026-08-04T12:46:42Z,63928.00,0.17,0.82
2026-08-04T12:46:43Z,63928.00,0.17,0.83
2026-08-04T12:46:44Z,63928.00,0.17,0.83
2026-08-04T12:46:45Z,63928.00,0.17,0.83
2026-08-04T12:46:46Z,63927.99,0.17,0.83
2026-08-04T12:46:47Z,63927.99,0.50,0.50
2026-08-04T12:46:48Z,63927.99,0.17,0.83
2026-08-04T12:46:49Z,63927.99,0.17,0.82
2026-08-04T12:46:50Z,63927.99,0.17,0.82
2026-08-04T12:46:51Z,63927.99,0.17,0.82
2026-08-04T12:46:52Z,63928.00,0.17,0.82
2026-08-04T12:46:53Z,63928.00,0.17,0.82
2026-08-04T12:46:54Z,63928.00,0.20,0.81
2026-08-04T12:46:55Z,63927.99,0.17,0.83
2026-08-04T12:46:56Z,63927.99,0.17,0.83
2026-08-04T12:46:57Z,63927.99,0.17,0.83
2026-08-04T12:46:58Z,63927.99,0.17,0.83
2026-08-04T12:46:59Z,63928.00,0.17,0.83
2026-08-04T12:47:00Z,63928.00,0.17,0.83
2026-08-04T12:47:01Z,63928.00,0.15,0.84
2026-08-04T12:47:02Z,63924.00,0.12,0.88
2026-08-04T12:47:03Z,63924.00,0.14,0.86
2026-08-04T12:47:04Z,63924.00,0.14,0.86
2026-08-04T12:47:05Z,63924.00,0.15,0.84
2026-08-04T12:47:06Z,63924.01,0.15,0.84
2026-08-04T12:47:07Z,63924.01,0.15,0.84
2026-08-04T12:47:08Z,63924.01,0.15,0.84
2026-08-04T12:47:09Z,63924.01,0.15,0.84
2026-08-04T12:47:10Z,63924.01,0.15,0.84
2026-08-04T12:47:11Z,63924.01,0.15,0.85
2026-08-04T12:47:12Z,63924.00,0.15,0.85
2026-08-04T12:47:13Z,63924.00,0.15,0.85
2026-08-04T12:47:14Z,63924.00,0.14,0.86
2026-08-04T12:47:15Z,63924.01,0.14,0.86
2026-08-04T12:47:16Z,63924.01,0.14,0.86
2026-08-04T12:47:17Z,63924.00,0.11,0.89
2026-08-04T12:47:18Z,63924.00,0.11,0.89
2026-08-04T12:47:19Z,63924.01,0.11,0.89
2026-08-04T12:47:20Z,63924.00,0.11,0.89
2026-08-04T12:47:21Z,63924.01,0.11,0.89
2026-08-04T12:47:22Z,63924.01,0.11,0.89
2026-08-04T12:47:23Z,63924.01,0.11,0.89
2026-08-04T12:47:24Z,63924.00,0.11,0.90
2026-08-04T12:47:25Z,63924.00,0.11,0.90
2026-08-04T12:47:26Z,63924.00,0.50,0.50
2026-08-04T12:47:27Z,63918.89,0.08,0.92
2026-08-04T12:47:28Z,63918.89,0.10,0.91
2026-08-04T12:47:29Z,63918.89,0.10,0.91
2026-08-04T12:47:30Z,63918.89,0.10,0.91
2026-08-04T12:47:31Z,63918.89,0.10,0.91
2026-08-04T12:47:32Z,63918.89,0.10,0.91
2026-08-04T12:47:33Z,63918.88,0.10,0.91
2026-08-04T12:47:34Z,63918.88,0.10,0.91
2026-08-04T12:47:35Z,63918.88,0.10,0.91
2026-08-04T12:47:36Z,63918.88,0.10,0.91
2026-08-04T12:47:37Z,63918.89,0.10,0.91
2026-08-04T12:47:38Z,63918.89,0.10,0.91
2026-08-04T12:47:39Z,63918.89,0.10,0.91
2026-08-04T12:47:40Z,63918.89,0.10,0.91
2026-08-04T12:47:41Z,63918.89,0.10,0.91
2026-08-04T12:47:42Z,63918.89,0.10,0.91
2026-08-04T12:47:43Z,63929.76,0.10,0.91
2026-08-04T12:47:44Z,63929.76,0.10,0.91
2026-08-04T12:47:45Z,63937.98,0.10,0.91
2026-08-04T12:47:46Z,63937.98,0.10,0.91
2026-08-04T12:47:47Z,63937.99,0.34,0.67
2026-08-04T12:47:48Z,63945.99,0.34,0.67
2026-08-04T12:47:49Z,63948.00,0.34,0.66
2026-08-04T12:47:50Z,63947.99,0.29,0.70
2026-08-04T12:47:51Z,63947.99,0.21,0.80
2026-08-04T12:47:52Z,63942.01,0.21,0.80
2026-08-04T12:47:53Z,63942.00,0.18,0.81
2026-08-04T12:47:54Z,63937.84,0.27,0.73
2026-08-04T12:47:55Z,63937.84,0.28,0.72
2026-08-04T12:47:56Z,63937.84,0.24,0.76
2026-08-04T12:47:57Z,63937.84,0.23,0.78
2026-08-04T12:47:58Z,63937.85,0.21,0.80
2026-08-04T12:47:59Z,63937.84,0.21,0.79
2026-08-04T12:48:00Z,63937.85,0.21,0.79
2026-08-04T12:48:01Z,63937.85,0.21,0.79
2026-08-04T12:48:02Z,63937.85,0.20,0.81
2026-08-04T12:48:03Z,63937.85,0.24,0.76
2026-08-04T12:48:04Z,63944.00,0.30,0.69
2026-08-04T12:48:05Z,63935.55,0.17,0.82
2026-08-04T12:48:06Z,63935.55,0.12,0.88
2026-08-04T12:48:07Z,63934.01,0.12,0.88
2026-08-04T12:48:08Z,63934.01,0.12,0.88
2026-08-04T12:48:09Z,63934.00,0.11,0.90
2026-08-04T12:48:10Z,63924.26,0.08,0.93
2026-08-04T12:48:11Z,63920.01,0.08,0.93
2026-08-04T12:48:12Z,63920.01,0.08,0.93
2026-08-04T12:48:13Z,63920.00,0.50,0.50
2026-08-04T12:48:14Z,63920.05,0.10,0.91
2026-08-04T12:48:15Z,63924.00,0.50,0.50
2026-08-04T12:48:16Z,63924.00,0.14,0.86
2026-08-04T12:48:17Z,63924.00,0.14,0.86
2026-08-04T12:48:18Z,63923.99,0.14,0.86
2026-08-04T12:48:19Z,63924.00,0.14,0.86
2026-08-04T12:48:20Z,63924.26,0.14,0.86
2026-08-04T12:48:21Z,63931.42,0.15,0.84
2026-08-04T12:48:22Z,63931.42,0.15,0.84
2026-08-04T12:48:23Z,63931.99,0.15,0.84
2026-08-04T12:48:24Z,63935.99,0.21,0.79
2026-08-04T12:48:25Z,63936.00,0.21,0.79
2026-08-04T12:48:26Z,63936.00,0.21,0.79
2026-08-04T12:48:27Z,63937.99,0.21,0.79
2026-08-04T12:48:28Z,63938.51,0.21,0.80
2026-08-04T12:48:29Z,63938.51,0.21,0.80
2026-08-04T12:48:30Z,63938.51,0.21,0.80
2026-08-04T12:48:31Z,63938.51,0.12,0.88
2026-08-04T12:48:32Z,63938.50,0.11,0.89
2026-08-04T12:48:33Z,63938.50,0.11,0.89
2026-08-04T12:48:34Z,63938.50,0.11,0.89
2026-08-04T12:48:35Z,63938.50,0.11,0.89
2026-08-04T12:48:36Z,63938.50,0.11,0.89
2026-08-04T12:48:37Z,63938.51,0.11,0.89
2026-08-04T12:48:38Z,63938.50,0.11,0.89
2026-08-04T12:48:39Z,63938.50,0.11,0.89
2026-08-04T12:48:40Z,63938.50,0.11,0.89
2026-08-04T12:48:41Z,63938.50,0.11,0.89
2026-08-04T12:48:42Z,63938.51,0.11,0.89
2026-08-04T12:48:43Z,63938.50,0.11,0.89
2026-08-04T12:48:44Z,63938.50,0.11,0.89
2026-08-04T12:48:45Z,63938.51,0.11,0.89
2026-08-04T12:48:46Z,63938.50,0.11,0.89
2026-08-04T12:48:47Z,63938.50,0.11,0.89
2026-08-04T12:48:48Z,63938.50,0.11,0.89
2026-08-04T12:48:49Z,63938.50,0.11,0.89
2026-08-04T12:48:50Z,63938.50,0.11,0.89
2026-08-04T12:48:51Z,63938.50,0.11,0.89
2026-08-04T12:48:52Z,63938.50,0.11,0.89
2026-08-04T12:48:53Z,63938.51,0.11,0.89
2026-08-04T12:48:54Z,63938.51,0.11,0.89
2026-08-04T12:48:55Z,63938.51,0.11,0.89
2026-08-04T12:48:56Z,63938.50,0.11,0.89
2026-08-04T12:48:57Z,63938.50,0.11,0.89
