timestamp,btc_price,up_token_price,down_token_price
2026-08-07T02:15:04Z,64397.99,,
2026-08-07T02:15:05Z,64399.99,0.56,0.43
2026-08-07T02:15:06Z,64400.00,0.56,0.43
2026-08-07T02:15:07Z,64399.99,0.50,0.50
2026-08-07T02:15:08Z,64400.00,0.56,0.43
2026-08-07T02:15:09Z,64400.00,0.58,0.41
2026-08-07T02:15:10Z,64401.99,0.50,0.50
2026-08-07T02:15:11Z,64406.00,0.61,0.39
2026-08-07T02:15:12Z,64406.00,0.59,0.41
2026-08-07T02:15:13Z,64406.00,0.60,0.40
2026-08-07T02:15:14Z,64406.00,0.60,0.40
2026-08-07T02:15:15Z,64406.00,0.60,0.40
2026-08-07T02:15:16Z,64406.00,0.59,0.41
2026-08-07T02:15:17Z,64406.00,0.59,0.41
2026-08-07T02:15:18Z,64415.69,0.59,0.41
2026-08-07T02:15:19Z,64415.69,0.68,0.33
2026-08-07T02:15:20Z,64421.80,0.50,0.50
2026-08-07T02:15:21Z,64421.82,0.66,0.34
2026-08-07T02:15:22Z,64421.83,0.65,0.35
2026-08-07T02:15:23Z,64421.83,0.70,0.29
2026-08-07T02:15:24Z,64421.83,0.70,0.29
2026-08-07T02:15:25Z,64421.83,0.50,0.50
2026-08-07T02:15:26Z,64421.83,0.71,0.29
2026-08-07T02:15:27Z,64421.83,0.70,0.29
2026-08-07T02:15:28Z,64421.83,0.69,0.32
2026-08-07T02:15:29Z,64448.45,0.69,0.32
2026-08-07T02:15:30Z,64448.45,0.85,0.15
2026-08-07T02:15:31Z,64516.03,0.89,0.11
2026-08-07T02:15:32Z,64517.98,0.89,0.11
2026-08-07T02:15:33Z,64517.98,0.91,0.10
2026-08-07T02:15:34Z,64506.98,0.86,0.14
2026-08-07T02:15:35Z,64506.98,0.86,0.14
2026-08-07T02:15:36Z,64506.98,0.85,0.15
2026-08-07T02:15:37Z,64501.82,0.84,0.15
2026-08-07T02:15:38Z,64501.82,0.84,0.15
2026-08-07T02:15:39Z,64501.82,0.84,0.15
2026-08-07T02:15:40Z,64501.82,0.84,0.15
2026-08-07T02:15:41Z,64501.82,0.84,0.15
2026-08-07T02:15:42Z,64501.82,0.84,0.15
2026-08-07T02:15:43Z,64498.01,0.83,0.17
2026-08-07T02:15:44Z,64486.01,0.83,0.17
2026-08-07T02:15:45Z,64486.01,0.83,0.17
2026-08-07T02:15:46Z,64486.01,0.83,0.17
2026-08-07T02:15:47Z,64486.00,0.88,0.12
2026-08-07T02:15:48Z,64503.99,0.90,0.11
2026-08-07T02:15:49Z,64503.99,0.88,0.12
2026-08-07T02:15:50Z,64504.00,0.88,0.12
2026-08-07T02:15:51Z,64504.00,0.88,0.12
2026-08-07T02:15:52Z,64504.00,0.89,0.11
2026-08-07T02:15:53Z,64504.00,0.89,0.11
2026-08-07T02:15:54Z,64503.99,0.89,0.11
2026-08-07T02:15:55Z,64503.99,0.89,0.11
2026-08-07T02:15:56Z,64503.99,0.89,0.11
2026-08-07T02:15:57Z,64504.00,0.88,0.12
2026-08-07T02:15:58Z,64508.35,0.90,0.11
2026-08-07T02:15:59Z,64510.06,0.87,0.13
2026-08-07T02:16:00Z,64511.79,0.89,0.11
2026-08-07T02:16:01Z,64511.79,0.91,0.10
2026-08-07T02:16:02Z,64511.80,0.91,0.10
2026-08-07T02:16:03Z,64510.50,0.90,0.11
2026-08-07T02:16:04Z,64505.42,0.91,0.10
2026-08-07T02:16:05Z,64504.11,0.91,0.10
2026-08-07T02:16:06Z,64504.10,0.92,0.08
2026-08-07T02:16:07Z,64504.10,0.92,0.08
2026-08-07T02:16:08Z,64502.01,0.91,0.10
2026-08-07T02:16:09Z,64502.01,0.91,0.10
2026-08-07T02:16:10Z,64502.01,0.92,0.08
2026-08-07T02:16:11Z,64502.01,0.92,0.08
2026-08-07T02:16:12Z,64502.01,0.93,0.08
2026-08-07T02:16:13Z,64506.00,0.94,0.07
2026-08-07T02:16:14Z,64506.00,0.94,0.07
2026-08-07T02:16:15Z,64506.00,0.94,0.07
2026-08-07T02:16:16Z,64506.00,0.50,0.50
2026-08-07T02:16:17Z,64506.00,0.94,0.07
2026-08-07T02:16:18Z,64511.86,0.94,0.07
2026-08-07T02:16:19Z,64511.85,0.94,0.06
2026-08-07T02:16:20Z,64511.86,0.94,0.06
2026-08-07T02:16:21Z,64511.86,0.94,0.06
2026-08-07T02:16:22Z,64511.86,0.94,0.06
2026-08-07T02:16:23Z,64511.86,0.94,0.06
2026-08-07T02:16:24Z,64511.86,0.94,0.06
2026-08-07T02:16:25Z,64515.47,0.95,0.04
2026-08-07T02:16:26Z,64515.47,0.94,0.06
2026-08-07T02:16:27Z,64515.48,0.94,0.06
2026-08-07T02:16:28Z,64515.48,0.94,0.06
2026-08-07T02:16:29Z,64515.48,0.94,0.06
2026-08-07T02:16:30Z,64521.03,0.95,0.04
2026-08-07T02:16:31Z,64535.11,0.96,0.04
2026-08-07T02:16:32Z,64535.11,0.96,0.04
2026-08-07T02:16:33Z,64535.10,0.97,0.03
2026-08-07T02:16:34Z,64544.00,0.97,0.03
2026-08-07T02:16:35Z,64542.70,0.98,0.01
2026-08-07T02:16:36Z,64535.10,0.97,0.03
2026-08-07T02:16:37Z,64535.10,0.96,0.04
2026-08-07T02:16:38Z,64532.00,0.96,0.04
2026-08-07T02:16:39Z,64532.01,0.96,0.04
2026-08-07T02:16:40Z,64532.00,0.97,0.03
2026-08-07T02:16:41Z,64522.01,0.96,0.04
2026-08-07T02:16:42Z,64522.00,0.96,0.04
2026-08-07T02:16:43Z,64522.00,0.96,0.04
2026-08-07T02:16:44Z,64516.38,0.96,0.04
2026-08-07T02:16:45Z,64510.00,0.96,0.04
2026-08-07T02:16:46Z,64508.16,0.96,0.04
2026-08-07T02:16:47Z,64508.15,0.95,0.04
2026-08-07T02:16:48Z,64508.15,0.95,0.04
2026-08-07T02:16:49Z,64508.15,0.95,0.04
2026-08-07T02:16:50Z,64508.16,0.95,0.04
2026-08-07T02:16:51Z,64508.16,0.95,0.04
2026-08-07T02:16:52Z,64508.16,0.95,0.04
2026-08-07T02:16:53Z,64508.16,0.95,0.04
2026-08-07T02:16:54Z,64508.15,0.95,0.04
2026-08-07T02:16:55Z,64508.15,0.95,0.04
2026-08-07T02:16:56Z,64508.15,0.95,0.04
2026-08-07T02:16:57Z,64508.15,0.95,0.04
2026-08-07T02:16:58Z,64508.15,0.95,0.04
2026-08-07T02:16:59Z,64507.84,0.95,0.04
2026-08-07T02:17:00Z,64503.53,0.95,0.04
2026-08-07T02:17:01Z,64503.53,0.95,0.04
2026-08-07T02:17:02Z,64503.53,0.96,0.04
2026-08-07T02:17:03Z,64503.53,0.96,0.04
2026-08-07T02:17:04Z,64503.53,0.96,0.04
2026-08-07T02:17:05Z,64503.54,0.96,0.04
2026-08-07T02:17:06Z,64503.54,0.96,0.04
2026-08-07T02:17:07Z,64503.54,0.96,0.04
2026-08-07T02:17:08Z,64503.53,0.96,0.04
2026-08-07T02:17:09Z,64503.54,0.96,0.04
2026-08-07T02:17:10Z,64503.54,0.96,0.04
2026-08-07T02:17:11Z,64503.53,0.96,0.04
2026-08-07T02:17:12Z,64503.53,0.96,0.04
2026-08-07T02:17:13Z,64503.54,0.97,0.03
2026-08-07T02:17:14Z,64503.53,0.97,0.03
2026-08-07T02:17:15Z,64503.53,0.97,0.03
2026-08-07T02:17:17Z,64503.54,0.97,0.03
2026-08-07T02:17:18Z,64503.54,0.97,0.03
2026-08-07T02:17:19Z,64503.54,0.97,0.03
2026-08-07T02:17:20Z,64503.53,0.97,0.03
2026-08-07T02:17:21Z,64511.99,0.97,0.03
2026-08-07T02:17:22Z,64512.54,0.97,0.03
2026-08-07T02:17:23Z,64516.67,0.97,0.03
2026-08-07T02:17:24Z,64516.67,0.97,0.03
2026-08-07T02:17:25Z,64516.68,0.97,0.03
2026-08-07T02:17:26Z,64516.68,0.98,0.01
2026-08-07T02:17:27Z,64516.68,0.98,0.01
2026-08-07T02:17:28Z,64516.68,0.98,0.01
2026-08-07T02:17:29Z,64516.67,0.98,0.01
2026-08-07T02:17:30Z,64516.50,0.98,0.01
2026-08-07T02:17:31Z,64516.50,0.98,0.01
2026-08-07T02:17:32Z,64516.51,0.98,0.01
2026-08-07T02:17:33Z,64516.51,0.98,0.01
2026-08-07T02:17:34Z,64516.51,0.98,0.01
2026-08-07T02:17:35Z,64516.50,0.98,0.01
2026-08-07T02:17:36Z,64516.50,0.98,0.01
2026-08-07T02:17:37Z,64516.51,0.98,0.01
2026-08-07T02:17:38Z,64516.50,0.98,0.01
2026-08-07T02:17:39Z,64516.51,0.98,0.01
2026-08-07T02:17:40Z,64516.51,0.98,0.01
2026-08-07T02:17:41Z,64516.51,0.98,0.01
2026-08-07T02:17:42Z,64516.51,0.98,0.01
2026-08-07T02:17:43Z,64516.50,0.98,0.01
2026-08-07T02:17:44Z,64516.50,0.98,0.01
2026-08-07T02:17:45Z,64516.51,0.98,0.01
2026-08-07T02:17:46Z,64516.50,0.98,0.01
2026-08-07T02:17:47Z,64516.50,0.98,0.01
2026-08-07T02:17:48Z,64516.50,0.98,0.01
2026-08-07T02:17:49Z,64516.50,0.98,0.01
2026-08-07T02:17:50Z,64516.50,0.98,0.01
2026-08-07T02:17:51Z,64516.50,0.98,0.01
2026-08-07T02:17:52Z,64516.50,0.98,0.01
2026-08-07T02:17:53Z,64516.50,0.98,0.01
2026-08-07T02:17:54Z,64516.50,0.98,0.01
2026-08-07T02:17:55Z,64516.50,0.99,0.01
2026-08-07T02:17:56Z,64516.51,0.99,0.01
2026-08-07T02:17:57Z,64516.51,0.99,0.01
2026-08-07T02:17:58Z,64516.51,0.99,0.01
2026-08-07T02:17:59Z,64516.51,0.99,0.01
2026-08-07T02:18:00Z,64516.50,0.99,0.01
2026-08-07T02:18:01Z,64516.50,0.99,0.01
2026-08-07T02:18:02Z,64516.50,0.99,0.01
2026-08-07T02:18:03Z,64516.50,0.99,0.01
2026-08-07T02:18:04Z,64516.51,0.99,0.01
2026-08-07T02:18:05Z,64516.51,0.99,0.01
2026-08-07T02:18:06Z,64516.50,0.99,0.01
2026-08-07T02:18:07Z,64516.50,0.99,0.01
2026-08-07T02:18:08Z,64516.50,0.99,0.01
2026-08-07T02:18:09Z,64516.51,0.99,0.01
2026-08-07T02:18:10Z,64516.51,0.99,0.01
2026-08-07T02:18:11Z,64516.51,0.99,0.01
2026-08-07T02:18:12Z,64516.31,0.99,0.01
2026-08-07T02:18:13Z,64516.31,0.99,0.01
2026-08-07T02:18:14Z,64516.31,0.99,0.01
2026-08-07T02:18:15Z,64504.00,0.99,0.01
2026-08-07T02:18:16Z,64504.00,0.99,0.01
2026-08-07T02:18:17Z,64485.01,0.99,0.01
2026-08-07T02:18:18Z,64484.03,0.99,0.01
2026-08-07T02:18:19Z,64484.04,0.99,0.01
2026-08-07T02:18:20Z,64484.04,0.99,0.01
2026-08-07T02:18:21Z,64484.04,0.99,0.01
2026-08-07T02:18:22Z,64484.04,0.99,0.01
2026-08-07T02:18:23Z,64484.04,0.99,0.01
2026-08-07T02:18:24Z,64484.04,0.99,0.01
2026-08-07T02:18:25Z,64484.04,0.98,0.01
2026-08-07T02:18:26Z,64484.04,0.98,0.01
2026-08-07T02:18:27Z,64484.04,0.98,0.01
2026-08-07T02:18:28Z,64484.04,0.98,0.01
2026-08-07T02:18:29Z,64484.04,0.98,0.01
2026-08-07T02:18:30Z,64484.04,0.50,0.50
2026-08-07T02:18:31Z,64484.04,0.98,0.01
2026-08-07T02:18:32Z,64484.03,0.98,0.01
2026-08-07T02:18:33Z,64484.03,0.98,0.01
2026-08-07T02:18:34Z,64484.03,0.98,0.01
2026-08-07T02:18:35Z,64484.03,0.98,0.01
2026-08-07T02:18:36Z,64484.04,0.98,0.01
2026-08-07T02:18:37Z,64484.04,0.98,0.01
2026-08-07T02:18:38Z,64484.04,0.50,0.50
2026-08-07T02:18:39Z,64484.03,0.98,0.01
2026-08-07T02:18:40Z,64484.04,0.98,0.01
2026-08-07T02:18:41Z,64484.04,0.98,0.01
2026-08-07T02:18:42Z,64484.04,0.98,0.01
2026-08-07T02:18:43Z,64484.04,0.98,0.01
2026-08-07T02:18:44Z,64484.04,0.99,0.01
2026-08-07T02:18:45Z,64484.03,0.99,0.01
2026-08-07T02:18:46Z,64484.03,0.99,0.01
2026-08-07T02:18:47Z,64484.04,0.99,0.01
2026-08-07T02:18:48Z,64484.04,0.99,0.01
2026-08-07T02:18:49Z,64484.03,0.99,0.01
2026-08-07T02:18:50Z,64484.03,0.99,0.01
2026-08-07T02:18:51Z,64484.03,0.99,0.01
2026-08-07T02:18:52Z,64484.04,0.99,0.01
2026-08-07T02:18:53Z,64484.03,0.99,0.01
2026-08-07T02:18:54Z,64484.03,0.99,0.01
2026-08-07T02:18:55Z,64484.03,0.99,0.01
2026-08-07T02:18:56Z,64484.04,0.99,0.01
2026-08-07T02:18:57Z,64484.04,0.99,0.01
2026-08-07T02:18:58Z,64484.04,0.99,0.01
2026-08-07T02:18:59Z,64484.04,0.99,0.01
2026-08-07T02:19:00Z,64484.04,0.99,0.01
2026-08-07T02:19:01Z,64484.04,0.99,0.01
2026-08-07T02:19:02Z,64484.04,0.99,0.01
2026-08-07T02:19:03Z,64484.04,0.99,0.01
2026-08-07T02:19:04Z,64484.04,0.99,0.01
2026-08-07T02:19:05Z,64484.04,1.00,0.00
2026-08-07T02:19:06Z,64482.01,0.99,0.01
2026-08-07T02:19:07Z,64472.62,0.99,0.00
2026-08-07T02:19:08Z,64472.62,1.00,0.00
2026-08-07T02:19:09Z,64472.62,1.00,0.00
2026-08-07T02:19:10Z,64472.62,1.00,0.00
2026-08-07T02:19:11Z,64472.61,1.00,0.00
2026-08-07T02:19:12Z,64472.61,1.00,0.00
2026-08-07T02:19:13Z,64472.61,1.00,0.00
2026-08-07T02:19:14Z,64472.62,1.00,0.00
2026-08-07T02:19:15Z,64471.85,1.00,0.00
2026-08-07T02:19:16Z,64471.85,1.00,0.00
2026-08-07T02:19:17Z,64470.68,0.99,0.01
2026-08-07T02:19:18Z,64468.75,1.00,0.00
2026-08-07T02:19:19Z,64468.27,1.00,0.00
2026-08-07T02:19:20Z,64468.27,1.00,0.00
2026-08-07T02:19:21Z,64468.27,1.00,0.00
2026-08-07T02:19:22Z,64466.80,1.00,0.00
2026-08-07T02:19:23Z,64464.00,1.00,0.00
2026-08-07T02:19:24Z,64465.29,1.00,0.00
2026-08-07T02:19:25Z,64465.30,1.00,0.00
2026-08-07T02:19:26Z,64465.30,1.00,0.00
2026-08-07T02:19:27Z,64465.30,1.00,0.00
2026-08-07T02:19:28Z,64465.30,1.00,0.00
2026-08-07T02:19:29Z,64465.29,1.00,0.00
2026-08-07T02:19:30Z,64465.29,1.00,0.00
2026-08-07T02:19:31Z,64465.30,1.00,0.00
2026-08-07T02:19:32Z,64465.29,1.00,0.00
2026-08-07T02:19:33Z,64465.29,1.00,0.00
2026-08-07T02:19:34Z,64465.30,1.00,0.00
2026-08-07T02:19:35Z,64465.30,1.00,0.00
2026-08-07T02:19:36Z,64465.30,1.00,0.00
