timestamp,btc_price,up_token_price,down_token_price
2026-08-02T10:20:04Z,63270.00,,
2026-08-02T10:20:05Z,63270.00,0.48,0.52
2026-08-02T10:20:06Z,63270.00,0.48,0.52
2026-08-02T10:20:07Z,63270.00,0.48,0.52
2026-08-02T10:20:08Z,63270.00,0.48,0.52
2026-08-02T10:20:09Z,63270.00,0.41,0.59
2026-08-02T10:20:10Z,63270.00,0.41,0.59
2026-08-02T10:20:11Z,63270.00,0.41,0.58
2026-08-02T10:20:12Z,63270.00,0.43,0.56
2026-08-02T10:20:13Z,63270.00,0.46,0.55
2026-08-02T10:20:14Z,63270.00,0.46,0.54
2026-08-02T10:20:15Z,63270.00,0.46,0.54
2026-08-02T10:20:16Z,63270.00,0.46,0.54
2026-08-02T10:20:17Z,63269.99,0.46,0.54
2026-08-02T10:20:18Z,63270.00,0.45,0.56
2026-08-02T10:20:19Z,63270.00,0.45,0.56
2026-08-02T10:20:20Z,63269.99,0.43,0.56
2026-08-02T10:20:21Z,63269.99,0.42,0.57
2026-08-02T10:20:22Z,63269.99,0.38,0.62
2026-08-02T10:20:23Z,63260.00,0.30,0.69
2026-08-02T10:20:24Z,63260.00,0.30,0.69
2026-08-02T10:20:25Z,63260.01,0.30,0.69
2026-08-02T10:20:26Z,63258.01,0.29,0.71
2026-08-02T10:20:27Z,63257.01,0.28,0.72
2026-08-02T10:20:28Z,63257.01,0.28,0.72
2026-08-02T10:20:29Z,63257.01,0.28,0.72
2026-08-02T10:20:30Z,63257.01,0.29,0.71
2026-08-02T10:20:32Z,63242.01,0.50,0.80
2026-08-02T10:20:33Z,63234.01,0.15,0.84
2026-08-02T10:20:34Z,63234.00,0.15,0.85
2026-08-02T10:20:35Z,63234.00,0.50,0.85
2026-08-02T10:20:36Z,63234.01,0.18,0.81
2026-08-02T10:20:37Z,63234.00,0.18,0.81
2026-08-02T10:20:38Z,63234.00,0.17,0.82
2026-08-02T10:20:39Z,63234.01,0.17,0.82
2026-08-02T10:20:40Z,63234.01,0.17,0.82
2026-08-02T10:20:41Z,63234.01,0.17,0.82
2026-08-02T10:20:42Z,63234.01,0.17,0.82
2026-08-02T10:20:43Z,63234.01,0.17,0.82
2026-08-02T10:20:44Z,63234.01,0.17,0.82
