timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:55:05Z,62607.96,,
2026-07-31T14:55:06Z,62607.96,0.52,0.48
2026-07-31T14:55:07Z,62605.61,0.52,0.48
2026-07-31T14:55:08Z,62605.61,0.52,0.48
2026-07-31T14:55:09Z,62605.61,0.52,0.48
2026-07-31T14:55:10Z,62605.61,0.52,0.48
2026-07-31T14:55:11Z,62605.61,0.56,0.45
2026-07-31T14:55:12Z,62625.99,0.59,0.41
2026-07-31T14:55:13Z,62629.35,0.59,0.41
2026-07-31T14:55:14Z,62629.35,0.60,0.40
2026-07-31T14:55:15Z,62629.36,0.60,0.40
2026-07-31T14:55:16Z,62629.36,0.50,0.50
2026-07-31T14:55:17Z,62629.36,0.60,0.40
2026-07-31T14:55:18Z,62629.35,0.60,0.40
2026-07-31T14:55:19Z,62629.35,0.60,0.40
2026-07-31T14:55:20Z,62629.36,0.60,0.40
2026-07-31T14:55:21Z,62629.36,0.60,0.40
2026-07-31T14:55:22Z,62629.36,0.61,0.39
2026-07-31T14:55:23Z,62629.36,0.61,0.39
2026-07-31T14:55:24Z,62640.96,0.50,0.50
2026-07-31T14:55:25Z,62640.96,0.66,0.34
2026-07-31T14:55:26Z,62644.00,0.69,0.32
2026-07-31T14:55:27Z,62647.97,0.69,0.30
2026-07-31T14:55:28Z,62640.01,0.50,0.50
2026-07-31T14:55:29Z,62626.00,0.65,0.35
2026-07-31T14:55:30Z,62626.00,0.59,0.41
2026-07-31T14:55:31Z,62626.01,0.56,0.43
2026-07-31T14:55:32Z,62619.16,0.58,0.41
2026-07-31T14:55:33Z,62619.16,0.56,0.43
2026-07-31T14:55:34Z,62620.85,0.57,0.42
2026-07-31T14:55:35Z,62620.85,0.57,0.42
2026-07-31T14:55:36Z,62620.86,0.56,0.45
2026-07-31T14:55:37Z,62620.86,0.56,0.45
2026-07-31T14:55:38Z,62620.86,0.56,0.45
2026-07-31T14:55:39Z,62620.86,0.56,0.45
2026-07-31T14:55:40Z,62620.86,0.56,0.45
2026-07-31T14:55:41Z,62620.86,0.54,0.46
2026-07-31T14:55:42Z,62620.85,0.54,0.46
2026-07-31T14:55:43Z,62620.85,0.53,0.47
2026-07-31T14:55:44Z,62618.02,0.50,0.50
2026-07-31T14:55:45Z,62618.02,0.56,0.43
2026-07-31T14:55:46Z,62621.07,0.56,0.43
2026-07-31T14:55:47Z,62621.07,0.56,0.43
2026-07-31T14:55:48Z,62621.06,0.56,0.43
2026-07-31T14:55:49Z,62619.59,0.56,0.43
2026-07-31T14:55:50Z,62619.59,0.59,0.41
2026-07-31T14:55:51Z,62624.82,0.59,0.41
2026-07-31T14:55:52Z,62619.24,0.58,0.41
2026-07-31T14:55:53Z,62624.82,0.58,0.41
2026-07-31T14:55:54Z,62627.66,0.59,0.41
2026-07-31T14:55:55Z,62627.66,0.60,0.40
2026-07-31T14:55:56Z,62627.66,0.61,0.39
2026-07-31T14:55:57Z,62627.66,0.61,0.39
2026-07-31T14:55:58Z,62627.66,0.61,0.39
2026-07-31T14:55:59Z,62627.66,0.61,0.39
2026-07-31T14:56:00Z,62627.66,0.61,0.39
2026-07-31T14:56:01Z,62627.66,0.57,0.43
2026-07-31T14:56:02Z,62611.33,0.51,0.49
2026-07-31T14:56:03Z,62606.01,0.48,0.52
2026-07-31T14:56:04Z,62606.01,0.48,0.52
2026-07-31T14:56:05Z,62606.01,0.46,0.55
2026-07-31T14:56:06Z,62600.23,0.45,0.56
2026-07-31T14:56:07Z,62649.48,0.61,0.39
2026-07-31T14:56:08Z,62639.27,0.61,0.39
2026-07-31T14:56:09Z,62637.53,0.61,0.39
2026-07-31T14:56:10Z,62652.10,0.64,0.36
2026-07-31T14:56:11Z,62652.10,0.69,0.30
2026-07-31T14:56:12Z,62657.16,0.69,0.30
2026-07-31T14:56:13Z,62657.16,0.69,0.30
2026-07-31T14:56:14Z,62657.16,0.69,0.30
2026-07-31T14:56:15Z,62657.16,0.69,0.30
2026-07-31T14:56:16Z,62657.15,0.69,0.30
2026-07-31T14:56:17Z,62657.16,0.69,0.30
2026-07-31T14:56:18Z,62668.32,0.74,0.26
2026-07-31T14:56:19Z,62670.74,0.73,0.27
2026-07-31T14:56:20Z,62670.74,0.73,0.27
2026-07-31T14:56:21Z,62670.74,0.73,0.27
2026-07-31T14:56:22Z,62670.73,0.74,0.26
2026-07-31T14:56:23Z,62670.74,0.74,0.26
2026-07-31T14:56:24Z,62670.73,0.76,0.24
2026-07-31T14:56:25Z,62670.73,0.78,0.23
2026-07-31T14:56:26Z,62679.99,0.80,0.21
2026-07-31T14:56:27Z,62681.35,0.80,0.21
2026-07-31T14:56:28Z,62686.00,0.82,0.17
2026-07-31T14:56:29Z,62692.00,0.50,0.50
2026-07-31T14:56:30Z,62692.00,0.82,0.17
2026-07-31T14:56:31Z,62692.00,0.84,0.15
2026-07-31T14:56:32Z,62692.00,0.83,0.17
2026-07-31T14:56:33Z,62692.00,0.83,0.17
2026-07-31T14:56:34Z,62692.00,0.83,0.17
2026-07-31T14:56:35Z,62692.00,0.83,0.17
2026-07-31T14:56:36Z,62691.24,0.84,0.15
2026-07-31T14:56:37Z,62697.11,0.85,0.15
2026-07-31T14:56:38Z,62697.11,0.86,0.14
2026-07-31T14:56:39Z,62698.00,0.86,0.14
2026-07-31T14:56:40Z,62698.00,0.86,0.14
2026-07-31T14:56:41Z,62698.01,0.50,0.50
2026-07-31T14:56:42Z,62704.00,0.89,0.11
2026-07-31T14:56:43Z,62709.76,0.89,0.11
2026-07-31T14:56:44Z,62709.76,0.89,0.11
2026-07-31T14:56:45Z,62709.76,0.89,0.11
2026-07-31T14:56:46Z,62709.75,0.89,0.11
2026-07-31T14:56:47Z,62709.76,0.89,0.11
2026-07-31T14:56:48Z,62709.76,0.90,0.11
2026-07-31T14:56:49Z,62706.04,0.89,0.11
2026-07-31T14:56:50Z,62706.04,0.89,0.11
2026-07-31T14:56:51Z,62706.96,0.90,0.11
2026-07-31T14:56:52Z,62724.00,0.91,0.10
2026-07-31T14:56:53Z,62724.00,0.91,0.10
2026-07-31T14:56:54Z,62724.00,0.91,0.10
2026-07-31T14:56:55Z,62724.00,0.91,0.10
2026-07-31T14:56:56Z,62724.00,0.92,0.08
2026-07-31T14:56:57Z,62728.49,0.92,0.08
2026-07-31T14:56:58Z,62738.54,0.93,0.08
2026-07-31T14:56:59Z,62741.77,0.93,0.08
2026-07-31T14:57:00Z,62741.77,0.94,0.07
2026-07-31T14:57:01Z,62741.77,0.94,0.07
2026-07-31T14:57:02Z,62739.30,0.94,0.07
2026-07-31T14:57:03Z,62739.29,0.94,0.07
2026-07-31T14:57:04Z,62739.29,0.94,0.07
2026-07-31T14:57:05Z,62739.30,0.94,0.07
2026-07-31T14:57:06Z,62736.01,0.94,0.07
2026-07-31T14:57:07Z,62722.01,0.93,0.08
2026-07-31T14:57:08Z,62722.01,0.93,0.08
2026-07-31T14:57:09Z,62722.01,0.93,0.08
2026-07-31T14:57:10Z,62722.00,0.93,0.08
2026-07-31T14:57:11Z,62722.01,0.93,0.08
2026-07-31T14:57:12Z,62722.01,0.93,0.08
2026-07-31T14:57:13Z,62722.01,0.93,0.08
2026-07-31T14:57:14Z,62722.01,0.93,0.08
2026-07-31T14:57:15Z,62721.71,0.93,0.08
2026-07-31T14:57:16Z,62721.71,0.93,0.08
2026-07-31T14:57:17Z,62721.71,0.93,0.08
2026-07-31T14:57:18Z,62718.59,0.93,0.08
2026-07-31T14:57:19Z,62718.59,0.93,0.08
2026-07-31T14:57:20Z,62716.00,0.92,0.08
2026-07-31T14:57:21Z,62710.55,0.92,0.08
2026-07-31T14:57:22Z,62710.56,0.92,0.08
2026-07-31T14:57:23Z,62710.56,0.92,0.08
2026-07-31T14:57:24Z,62710.55,0.92,0.08
2026-07-31T14:57:25Z,62710.55,0.92,0.08
2026-07-31T14:57:26Z,62710.56,0.91,0.10
2026-07-31T14:57:27Z,62706.01,0.91,0.10
2026-07-31T14:57:28Z,62706.01,0.91,0.10
2026-07-31T14:57:29Z,62702.01,0.91,0.10
2026-07-31T14:57:30Z,62702.01,0.91,0.10
2026-07-31T14:57:31Z,62702.00,0.91,0.10
2026-07-31T14:57:32Z,62702.00,0.91,0.10
2026-07-31T14:57:33Z,62700.59,0.91,0.10
2026-07-31T14:57:34Z,62700.59,0.91,0.10
2026-07-31T14:57:35Z,62700.59,0.91,0.10
2026-07-31T14:57:36Z,62700.01,0.91,0.10
2026-07-31T14:57:37Z,62700.01,0.91,0.10
2026-07-31T14:57:38Z,62700.01,0.91,0.10
2026-07-31T14:57:39Z,62700.00,0.91,0.10
2026-07-31T14:57:40Z,62700.00,0.91,0.10
2026-07-31T14:57:41Z,62700.00,0.91,0.10
2026-07-31T14:57:42Z,62700.01,0.91,0.10
2026-07-31T14:57:43Z,62700.01,0.92,0.08
2026-07-31T14:57:44Z,62700.00,0.93,0.08
2026-07-31T14:57:45Z,62700.00,0.93,0.08
2026-07-31T14:57:46Z,62700.00,0.93,0.08
2026-07-31T14:57:47Z,62699.99,0.93,0.08
2026-07-31T14:57:48Z,62700.00,0.93,0.08
2026-07-31T14:57:49Z,62700.00,0.93,0.08
2026-07-31T14:57:50Z,62700.00,0.93,0.08
2026-07-31T14:57:51Z,62700.00,0.93,0.08
2026-07-31T14:57:52Z,62700.00,0.93,0.08
2026-07-31T14:57:53Z,62698.69,0.93,0.08
2026-07-31T14:57:54Z,62698.69,0.93,0.08
2026-07-31T14:57:55Z,62698.69,0.93,0.08
2026-07-31T14:57:56Z,62698.69,0.93,0.08
2026-07-31T14:57:57Z,62698.69,0.93,0.08
2026-07-31T14:57:58Z,62698.69,0.93,0.08
2026-07-31T14:57:59Z,62698.69,0.93,0.08
2026-07-31T14:58:00Z,62698.69,0.93,0.08
2026-07-31T14:58:01Z,62698.69,0.93,0.08
2026-07-31T14:58:02Z,62686.42,0.94,0.07
2026-07-31T14:58:03Z,62699.00,0.94,0.07
2026-07-31T14:58:04Z,62698.99,0.94,0.07
2026-07-31T14:58:05Z,62698.99,0.94,0.07
2026-07-31T14:58:06Z,62698.99,0.94,0.07
2026-07-31T14:58:07Z,62698.99,0.94,0.07
2026-07-31T14:58:08Z,62698.99,0.94,0.07
2026-07-31T14:58:09Z,62699.00,0.94,0.07
2026-07-31T14:58:10Z,62698.99,0.94,0.07
2026-07-31T14:58:11Z,62699.00,0.94,0.06
2026-07-31T14:58:12Z,62699.00,0.94,0.06
2026-07-31T14:58:13Z,62698.99,0.94,0.06
2026-07-31T14:58:14Z,62698.99,0.94,0.06
2026-07-31T14:58:15Z,62698.99,0.94,0.06
2026-07-31T14:58:16Z,62698.70,0.94,0.07
2026-07-31T14:58:17Z,62698.70,0.94,0.07
2026-07-31T14:58:18Z,62696.89,0.94,0.07
2026-07-31T14:58:19Z,62696.89,0.94,0.07
2026-07-31T14:58:20Z,62695.98,0.94,0.07
2026-07-31T14:58:21Z,62695.98,0.94,0.06
2026-07-31T14:58:22Z,62695.98,0.94,0.06
2026-07-31T14:58:23Z,62695.98,0.94,0.06
2026-07-31T14:58:24Z,62695.98,0.95,0.04
2026-07-31T14:58:25Z,62695.98,0.95,0.04
2026-07-31T14:58:26Z,62695.98,0.95,0.04
2026-07-31T14:58:27Z,62695.98,0.95,0.04
2026-07-31T14:58:28Z,62698.00,0.95,0.04
2026-07-31T14:58:29Z,62698.00,0.95,0.04
2026-07-31T14:58:30Z,62697.99,0.95,0.04
2026-07-31T14:58:31Z,62698.00,0.95,0.04
2026-07-31T14:58:32Z,62698.00,0.95,0.04
2026-07-31T14:58:33Z,62698.00,0.95,0.04
2026-07-31T14:58:34Z,62697.99,0.50,0.50
2026-07-31T14:58:35Z,62698.00,0.95,0.04
2026-07-31T14:58:36Z,62698.89,0.95,0.04
2026-07-31T14:58:37Z,62698.89,0.95,0.04
2026-07-31T14:58:38Z,62700.00,0.95,0.04
2026-07-31T14:58:39Z,62700.00,0.96,0.04
2026-07-31T14:58:40Z,62700.00,0.96,0.04
2026-07-31T14:58:41Z,62709.06,0.96,0.04
2026-07-31T14:58:42Z,62701.85,0.96,0.04
2026-07-31T14:58:43Z,62701.85,0.96,0.04
2026-07-31T14:58:44Z,62701.85,0.96,0.04
2026-07-31T14:58:45Z,62698.04,0.96,0.04
2026-07-31T14:58:46Z,62698.00,0.96,0.04
2026-07-31T14:58:47Z,62698.01,0.96,0.04
2026-07-31T14:58:48Z,62698.01,0.97,0.03
2026-07-31T14:58:49Z,62714.00,0.97,0.03
2026-07-31T14:58:50Z,62715.98,0.97,0.03
2026-07-31T14:58:51Z,62715.98,0.97,0.03
2026-07-31T14:58:52Z,62715.99,0.97,0.03
2026-07-31T14:58:53Z,62715.99,0.97,0.03
2026-07-31T14:58:54Z,62713.71,0.97,0.03
2026-07-31T14:58:55Z,62713.72,0.97,0.03
2026-07-31T14:58:56Z,62713.72,0.97,0.03
2026-07-31T14:58:57Z,62713.72,0.97,0.03
2026-07-31T14:58:58Z,62712.01,0.97,0.03
2026-07-31T14:58:59Z,62712.01,0.97,0.03
2026-07-31T14:59:00Z,62712.01,0.50,0.03
2026-07-31T14:59:01Z,62712.00,0.97,0.03
2026-07-31T14:59:02Z,62706.01,0.98,0.01
2026-07-31T14:59:03Z,62704.01,0.50,0.50
2026-07-31T14:59:04Z,62704.01,0.98,0.01
