timestamp,btc_price,up_token_price,down_token_price
2026-07-30T04:40:04Z,64114.04,,
2026-07-30T04:40:05Z,64114.03,0.59,0.41
2026-07-30T04:40:06Z,64114.03,0.60,0.40
2026-07-30T04:40:08Z,64114.03,0.60,0.40
2026-07-30T04:40:09Z,64114.04,0.60,0.40
2026-07-30T04:40:10Z,64114.04,0.58,0.41
2026-07-30T04:40:11Z,64114.04,0.57,0.42
2026-07-30T04:40:12Z,64114.04,0.57,0.42
2026-07-30T04:40:13Z,64114.04,0.57,0.42
2026-07-30T04:40:14Z,64114.04,0.57,0.42
2026-07-30T04:40:15Z,64114.03,0.56,0.43
2026-07-30T04:40:16Z,64114.03,0.59,0.41
2026-07-30T04:40:17Z,64114.03,0.58,0.41
2026-07-30T04:40:18Z,64114.03,0.58,0.41
2026-07-30T04:40:19Z,64114.04,0.60,0.40
2026-07-30T04:40:20Z,64114.04,0.61,0.39
2026-07-30T04:40:21Z,64114.04,0.68,0.33
2026-07-30T04:40:22Z,64114.03,0.68,0.33
2026-07-30T04:40:23Z,64115.02,0.67,0.34
2026-07-30T04:40:24Z,64115.02,0.67,0.34
2026-07-30T04:40:25Z,64115.01,0.69,0.32
2026-07-30T04:40:26Z,64115.01,0.74,0.26
2026-07-30T04:40:27Z,64129.99,0.77,0.23
2026-07-30T04:40:28Z,64129.98,0.77,0.23
2026-07-30T04:40:29Z,64129.98,0.77,0.23
2026-07-30T04:40:30Z,64129.99,0.74,0.26
2026-07-30T04:40:31Z,64129.99,0.69,0.30
2026-07-30T04:40:32Z,64127.40,0.66,0.34
2026-07-30T04:40:33Z,64123.63,0.66,0.34
2026-07-30T04:40:34Z,64123.64,0.66,0.34
2026-07-30T04:40:35Z,64123.64,0.67,0.34
2026-07-30T04:40:36Z,64123.64,0.72,0.28
2026-07-30T04:40:37Z,64123.64,0.72,0.28
2026-07-30T04:40:38Z,64123.63,0.73,0.27
2026-07-30T04:40:39Z,64123.64,0.73,0.27
2026-07-30T04:40:40Z,64123.64,0.73,0.27
2026-07-30T04:40:41Z,64123.64,0.76,0.24
2026-07-30T04:40:42Z,64123.64,0.76,0.24
2026-07-30T04:40:43Z,64123.64,0.72,0.28
2026-07-30T04:40:44Z,64123.63,0.72,0.28
2026-07-30T04:40:45Z,64123.63,0.72,0.28
2026-07-30T04:40:46Z,64123.64,0.72,0.28
2026-07-30T04:40:47Z,64123.64,0.72,0.28
2026-07-30T04:40:48Z,64123.64,0.72,0.28
2026-07-30T04:40:49Z,64123.63,0.66,0.34
