timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:45:05Z,64122.38,,
2026-07-30T05:45:06Z,64122.38,0.49,0.51
2026-07-30T05:45:07Z,64122.39,0.49,0.51
2026-07-30T05:45:08Z,64122.38,0.49,0.51
2026-07-30T05:45:09Z,64122.39,0.49,0.51
2026-07-30T05:45:10Z,64122.39,0.48,0.52
2026-07-30T05:45:11Z,64122.39,0.48,0.52
2026-07-30T05:45:12Z,64122.38,0.48,0.52
2026-07-30T05:45:13Z,64122.38,0.47,0.53
2026-07-30T05:45:14Z,64122.39,0.47,0.53
2026-07-30T05:45:15Z,64122.38,0.48,0.52
2026-07-30T05:45:16Z,64122.38,0.48,0.52
2026-07-30T05:45:17Z,64122.39,0.49,0.51
2026-07-30T05:45:18Z,64122.39,0.49,0.51
2026-07-30T05:45:19Z,64122.38,0.51,0.49
2026-07-30T05:45:20Z,64122.39,0.51,0.49
2026-07-30T05:45:21Z,64122.39,0.51,0.49
2026-07-30T05:45:22Z,64122.39,0.49,0.51
2026-07-30T05:45:23Z,64122.38,0.49,0.51
2026-07-30T05:45:24Z,64122.38,0.49,0.51
2026-07-30T05:45:25Z,64122.39,0.49,0.51
2026-07-30T05:45:26Z,64122.39,0.49,0.51
2026-07-30T05:45:27Z,64122.38,0.49,0.51
2026-07-30T05:45:28Z,64122.38,0.49,0.51
2026-07-30T05:45:29Z,64122.38,0.49,0.51
2026-07-30T05:45:30Z,64122.39,0.55,0.45
2026-07-30T05:45:31Z,64122.39,0.56,0.43
2026-07-30T05:45:32Z,64141.94,0.71,0.29
2026-07-30T05:45:33Z,64139.42,0.67,0.33
2026-07-30T05:45:34Z,64139.42,0.57,0.42
2026-07-30T05:45:35Z,64136.50,0.52,0.48
2026-07-30T05:45:36Z,64124.51,0.48,0.52
2026-07-30T05:45:37Z,64122.99,0.47,0.53
2026-07-30T05:45:38Z,64122.98,0.47,0.53
2026-07-30T05:45:39Z,64122.98,0.47,0.53
2026-07-30T05:45:40Z,64122.98,0.46,0.54
2026-07-30T05:45:41Z,64122.99,0.48,0.52
2026-07-30T05:45:42Z,64119.86,0.38,0.62
2026-07-30T05:45:43Z,64108.21,0.35,0.65
2026-07-30T05:45:44Z,64108.21,0.35,0.65
2026-07-30T05:45:45Z,64108.20,0.38,0.62
2026-07-30T05:45:46Z,64108.21,0.38,0.62
2026-07-30T05:45:47Z,64108.21,0.38,0.62
2026-07-30T05:45:48Z,64108.21,0.38,0.62
2026-07-30T05:45:49Z,64108.21,0.39,0.61
2026-07-30T05:45:50Z,64108.21,0.39,0.61
2026-07-30T05:45:51Z,64115.99,0.48,0.52
2026-07-30T05:45:52Z,64115.99,0.48,0.52
2026-07-30T05:45:53Z,64119.13,0.51,0.49
2026-07-30T05:45:54Z,64119.13,0.48,0.52
2026-07-30T05:45:55Z,64119.13,0.45,0.56
2026-07-30T05:45:56Z,64119.14,0.45,0.56
2026-07-30T05:45:57Z,64119.14,0.45,0.56
2026-07-30T05:45:58Z,64119.14,0.45,0.56
2026-07-30T05:45:59Z,64112.47,0.41,0.59
2026-07-30T05:46:00Z,64112.47,0.41,0.59
2026-07-30T05:46:01Z,64112.46,0.41,0.59
2026-07-30T05:46:02Z,64112.46,0.41,0.59
2026-07-30T05:46:03Z,64112.47,0.41,0.59
2026-07-30T05:46:04Z,64112.47,0.42,0.57
2026-07-30T05:46:05Z,64112.47,0.42,0.57
2026-07-30T05:46:06Z,64112.47,0.42,0.57
2026-07-30T05:46:07Z,64112.46,0.47,0.53
2026-07-30T05:46:08Z,64113.97,0.49,0.51
2026-07-30T05:46:09Z,64122.37,0.53,0.47
