timestamp,btc_price,up_token_price,down_token_price
2026-08-08T15:45:04Z,65061.32,,
2026-08-08T15:45:05Z,65061.31,0.52,0.48
2026-08-08T15:45:06Z,65061.31,0.52,0.48
2026-08-08T15:45:07Z,65061.32,0.48,0.52
2026-08-08T15:45:08Z,65061.31,0.48,0.52
2026-08-08T15:45:09Z,65061.31,0.48,0.52
2026-08-08T15:45:10Z,65061.31,0.48,0.52
2026-08-08T15:45:11Z,65061.32,0.48,0.52
2026-08-08T15:45:12Z,65061.31,0.48,0.52
2026-08-08T15:45:13Z,65061.31,0.48,0.52
2026-08-08T15:45:14Z,65061.31,0.49,0.51
2026-08-08T15:45:15Z,65061.31,0.49,0.51
2026-08-08T15:45:16Z,65061.32,0.49,0.51
2026-08-08T15:45:17Z,65061.31,0.49,0.51
2026-08-08T15:45:18Z,65061.32,0.49,0.51
2026-08-08T15:45:19Z,65061.32,0.52,0.48
2026-08-08T15:45:20Z,65061.32,0.51,0.49
2026-08-08T15:45:21Z,65061.31,0.49,0.51
2026-08-08T15:45:22Z,65061.31,0.48,0.52
2026-08-08T15:45:23Z,65061.32,0.51,0.49
2026-08-08T15:45:24Z,65061.32,0.48,0.52
2026-08-08T15:45:25Z,65061.31,0.48,0.52
2026-08-08T15:45:26Z,65061.32,0.48,0.52
2026-08-08T15:45:27Z,65061.31,0.46,0.55
2026-08-08T15:45:28Z,65061.31,0.50,0.50
2026-08-08T15:45:29Z,65061.32,0.46,0.55
2026-08-08T15:45:30Z,65061.32,0.46,0.55
2026-08-08T15:45:31Z,65061.32,0.46,0.55
2026-08-08T15:45:32Z,65061.32,0.46,0.55
2026-08-08T15:45:33Z,65061.32,0.46,0.55
2026-08-08T15:45:34Z,65061.32,0.42,0.57
2026-08-08T15:45:35Z,65061.32,0.42,0.57
2026-08-08T15:45:36Z,65061.32,0.46,0.55
2026-08-08T15:45:37Z,65061.32,0.46,0.55
2026-08-08T15:45:38Z,65061.31,0.46,0.55
2026-08-08T15:45:39Z,65061.31,0.46,0.54
2026-08-08T15:45:40Z,65061.31,0.52,0.48
2026-08-08T15:45:41Z,65061.32,0.48,0.52
2026-08-08T15:45:42Z,65061.31,0.49,0.51
2026-08-08T15:45:43Z,65061.31,0.56,0.43
2026-08-08T15:45:44Z,65061.32,0.51,0.49
2026-08-08T15:45:45Z,65061.32,0.49,0.51
2026-08-08T15:45:46Z,65061.32,0.53,0.47
2026-08-08T15:45:47Z,65061.32,0.55,0.46
2026-08-08T15:45:48Z,65061.32,0.55,0.46
2026-08-08T15:45:49Z,65061.31,0.55,0.46
2026-08-08T15:45:50Z,65061.31,0.55,0.46
2026-08-08T15:45:51Z,65061.31,0.51,0.49
2026-08-08T15:45:52Z,65061.32,0.51,0.49
2026-08-08T15:45:53Z,65061.31,0.51,0.49
2026-08-08T15:45:54Z,65061.32,0.48,0.52
2026-08-08T15:45:55Z,65061.32,0.48,0.52
2026-08-08T15:45:56Z,65061.32,0.49,0.51
2026-08-08T15:45:57Z,65061.31,0.55,0.45
2026-08-08T15:45:58Z,65061.32,0.56,0.45
2026-08-08T15:45:59Z,65061.31,0.43,0.56
2026-08-08T15:46:00Z,65061.31,0.42,0.57
2026-08-08T15:46:01Z,65061.32,0.48,0.52
2026-08-08T15:46:02Z,65061.32,0.45,0.56
2026-08-08T15:46:03Z,65061.31,0.42,0.57
2026-08-08T15:46:04Z,65061.31,0.43,0.56
2026-08-08T15:46:05Z,65061.32,0.43,0.56
2026-08-08T15:46:06Z,65061.31,0.53,0.47
2026-08-08T15:46:07Z,65061.31,0.47,0.53
2026-08-08T15:46:08Z,65061.32,0.46,0.54
2026-08-08T15:46:09Z,65061.32,0.55,0.45
2026-08-08T15:46:10Z,65061.32,0.50,0.50
2026-08-08T15:46:11Z,65061.31,0.41,0.59
2026-08-08T15:46:12Z,65061.31,0.45,0.56
2026-08-08T15:46:13Z,65061.31,0.42,0.57
2026-08-08T15:46:14Z,65061.31,0.42,0.57
2026-08-08T15:46:15Z,65061.31,0.46,0.55
2026-08-08T15:46:16Z,65061.32,0.46,0.55
2026-08-08T15:46:17Z,65061.32,0.46,0.55
2026-08-08T15:46:18Z,65061.32,0.46,0.55
2026-08-08T15:46:19Z,65061.32,0.46,0.55
2026-08-08T15:46:20Z,65061.32,0.47,0.53
2026-08-08T15:46:21Z,65061.32,0.49,0.51
2026-08-08T15:46:22Z,65061.32,0.53,0.47
2026-08-08T15:46:23Z,65061.32,0.54,0.46
2026-08-08T15:46:24Z,65061.32,0.57,0.42
2026-08-08T15:46:25Z,65061.31,0.59,0.41
2026-08-08T15:46:26Z,65061.32,0.59,0.41
2026-08-08T15:46:27Z,65061.32,0.69,0.30
2026-08-08T15:46:28Z,65061.32,0.70,0.29
2026-08-08T15:46:29Z,65061.31,0.72,0.28
2026-08-08T15:46:30Z,65061.32,0.50,0.50
2026-08-08T15:46:31Z,65061.32,0.80,0.21
2026-08-08T15:46:32Z,65061.32,0.83,0.17
2026-08-08T15:46:33Z,65061.32,0.83,0.17
2026-08-08T15:46:34Z,65061.32,0.81,0.18
2026-08-08T15:46:35Z,65061.32,0.73,0.27
2026-08-08T15:46:36Z,65061.32,0.70,0.29
2026-08-08T15:46:37Z,65061.32,0.69,0.32
2026-08-08T15:46:38Z,65061.32,0.68,0.33
2026-08-08T15:46:39Z,65061.31,0.68,0.33
2026-08-08T15:46:40Z,65061.31,0.68,0.33
2026-08-08T15:46:41Z,65061.31,0.81,0.18
2026-08-08T15:46:42Z,65061.31,0.81,0.20
2026-08-08T15:46:43Z,65061.31,0.76,0.24
2026-08-08T15:46:44Z,65061.32,0.76,0.24
2026-08-08T15:46:45Z,65061.32,0.74,0.26
2026-08-08T15:46:46Z,65061.32,0.73,0.27
2026-08-08T15:46:47Z,65061.32,0.67,0.34
2026-08-08T15:46:48Z,65061.32,0.67,0.34
2026-08-08T15:46:49Z,65061.32,0.70,0.29
2026-08-08T15:46:50Z,65061.31,0.70,0.29
2026-08-08T15:46:51Z,65061.31,0.69,0.30
2026-08-08T15:46:52Z,65061.32,0.69,0.32
2026-08-08T15:46:53Z,65061.31,0.69,0.32
2026-08-08T15:46:54Z,65061.31,0.69,0.32
2026-08-08T15:46:55Z,65061.32,0.69,0.30
2026-08-08T15:46:56Z,65061.32,0.66,0.34
2026-08-08T15:46:57Z,65061.31,0.66,0.34
2026-08-08T15:46:58Z,65061.31,0.66,0.34
2026-08-08T15:46:59Z,65061.31,0.66,0.34
2026-08-08T15:47:01Z,65061.32,0.68,0.33
2026-08-08T15:47:02Z,65061.32,0.70,0.29
2026-08-08T15:47:03Z,65061.32,0.70,0.29
2026-08-08T15:47:04Z,65061.32,0.71,0.29
2026-08-08T15:47:05Z,65061.32,0.74,0.26
2026-08-08T15:47:06Z,65061.32,0.74,0.26
2026-08-08T15:47:07Z,65061.31,0.74,0.26
2026-08-08T15:47:08Z,65061.31,0.74,0.26
2026-08-08T15:47:09Z,65061.31,0.74,0.26
2026-08-08T15:47:10Z,65061.31,0.70,0.29
2026-08-08T15:47:11Z,65061.32,0.70,0.29
2026-08-08T15:47:12Z,65061.32,0.70,0.29
2026-08-08T15:47:13Z,65061.32,0.70,0.29
2026-08-08T15:47:14Z,65061.32,0.70,0.29
2026-08-08T15:47:15Z,65061.31,0.69,0.32
2026-08-08T15:47:16Z,65061.31,0.69,0.32
2026-08-08T15:47:17Z,65061.31,0.69,0.30
2026-08-08T15:47:18Z,65061.32,0.69,0.30
2026-08-08T15:47:19Z,65061.32,0.69,0.30
2026-08-08T15:47:20Z,65061.32,0.69,0.30
2026-08-08T15:47:21Z,65061.32,0.69,0.30
2026-08-08T15:47:22Z,65061.31,0.69,0.30
2026-08-08T15:47:23Z,65061.32,0.70,0.29
2026-08-08T15:47:24Z,65061.32,0.70,0.29
2026-08-08T15:47:25Z,65061.32,0.70,0.29
2026-08-08T15:47:26Z,65061.31,0.71,0.29
2026-08-08T15:47:27Z,65061.31,0.71,0.29
2026-08-08T15:47:28Z,65061.31,0.70,0.29
2026-08-08T15:47:29Z,65061.31,0.70,0.29
2026-08-08T15:47:30Z,65061.31,0.70,0.29
2026-08-08T15:47:31Z,65061.31,0.70,0.29
2026-08-08T15:47:32Z,65061.32,0.72,0.28
2026-08-08T15:47:33Z,65061.32,0.73,0.27
2026-08-08T15:47:34Z,65061.31,0.73,0.27
2026-08-08T15:47:35Z,65061.31,0.72,0.28
2026-08-08T15:47:36Z,65061.32,0.72,0.28
2026-08-08T15:47:37Z,65061.32,0.72,0.28
2026-08-08T15:47:38Z,65061.32,0.72,0.28
2026-08-08T15:47:39Z,65061.32,0.72,0.28
2026-08-08T15:47:40Z,65061.32,0.72,0.28
2026-08-08T15:47:41Z,65061.31,0.72,0.28
2026-08-08T15:47:42Z,65061.31,0.72,0.28
2026-08-08T15:47:43Z,65061.31,0.72,0.28
2026-08-08T15:47:44Z,65061.31,0.72,0.28
2026-08-08T15:47:45Z,65061.31,0.72,0.28
2026-08-08T15:47:46Z,65061.31,0.72,0.28
2026-08-08T15:47:47Z,65061.32,0.72,0.28
2026-08-08T15:47:48Z,65061.32,0.72,0.28
2026-08-08T15:47:49Z,65061.31,0.72,0.28
2026-08-08T15:47:50Z,65061.31,0.72,0.28
2026-08-08T15:47:51Z,65061.31,0.72,0.28
2026-08-08T15:47:52Z,65061.32,0.72,0.28
2026-08-08T15:47:53Z,65061.31,0.72,0.28
2026-08-08T15:47:54Z,65061.31,0.72,0.28
2026-08-08T15:47:55Z,65061.32,0.72,0.28
2026-08-08T15:47:56Z,65061.32,0.72,0.28
2026-08-08T15:47:57Z,65061.32,0.72,0.28
2026-08-08T15:47:58Z,65061.31,0.72,0.28
