timestamp,btc_price,up_token_price,down_token_price
2026-08-01T00:25:09Z,62970.73,,
2026-08-01T00:25:10Z,62977.99,0.67,0.34
2026-08-01T00:25:11Z,62977.99,0.56,0.45
2026-08-01T00:25:12Z,62978.00,0.56,0.45
2026-08-01T00:25:13Z,62978.00,0.56,0.45
2026-08-01T00:25:14Z,62978.00,0.56,0.42
2026-08-01T00:25:15Z,62978.00,0.60,0.40
2026-08-01T00:25:16Z,62980.96,0.69,0.30
2026-08-01T00:25:17Z,62983.35,0.72,0.28
2026-08-01T00:25:18Z,62983.35,0.72,0.28
2026-08-01T00:25:19Z,62983.35,0.72,0.28
2026-08-01T00:25:20Z,62983.35,0.69,0.30
2026-08-01T00:25:21Z,62983.35,0.68,0.33
2026-08-01T00:25:22Z,62983.35,0.68,0.33
2026-08-01T00:25:23Z,62983.35,0.68,0.33
2026-08-01T00:25:24Z,62983.35,0.68,0.33
2026-08-01T00:25:25Z,62983.34,0.68,0.33
2026-08-01T00:25:26Z,62983.34,0.68,0.33
2026-08-01T00:25:27Z,62983.35,0.68,0.33
2026-08-01T00:25:28Z,62983.35,0.68,0.33
2026-08-01T00:25:29Z,62983.35,0.67,0.34
2026-08-01T00:25:30Z,62983.34,0.67,0.34
2026-08-01T00:25:31Z,62983.35,0.66,0.34
2026-08-01T00:25:32Z,62983.35,0.66,0.34
2026-08-01T00:25:33Z,62983.35,0.66,0.34
2026-08-01T00:25:34Z,62983.35,0.50,0.50
2026-08-01T00:25:35Z,62983.35,0.66,0.34
2026-08-01T00:25:36Z,62983.35,0.57,0.43
2026-08-01T00:25:37Z,62983.35,0.56,0.43
2026-08-01T00:25:38Z,62983.35,0.57,0.42
2026-08-01T00:25:39Z,62983.34,0.59,0.41
2026-08-01T00:25:40Z,62983.34,0.59,0.41
2026-08-01T00:25:41Z,62983.34,0.59,0.41
2026-08-01T00:25:42Z,62983.35,0.59,0.41
2026-08-01T00:25:43Z,62983.35,0.59,0.41
2026-08-01T00:25:44Z,62983.35,0.59,0.41
2026-08-01T00:25:45Z,62983.35,0.59,0.41
2026-08-01T00:25:46Z,62983.34,0.59,0.41
2026-08-01T00:25:47Z,62983.34,0.59,0.41
2026-08-01T00:25:48Z,62983.35,0.62,0.38
2026-08-01T00:25:49Z,62983.34,0.62,0.38
2026-08-01T00:25:50Z,62983.34,0.62,0.38
2026-08-01T00:25:51Z,62983.35,0.62,0.38
2026-08-01T00:25:52Z,62983.35,0.62,0.38
2026-08-01T00:25:53Z,62983.35,0.62,0.38
2026-08-01T00:25:54Z,62983.35,0.62,0.38
2026-08-01T00:25:55Z,62983.35,0.62,0.38
2026-08-01T00:25:56Z,62983.35,0.62,0.38
2026-08-01T00:25:57Z,62983.35,0.62,0.38
2026-08-01T00:25:58Z,62983.34,0.62,0.38
2026-08-01T00:25:59Z,62983.34,0.64,0.36
2026-08-01T00:26:00Z,62983.35,0.64,0.36
2026-08-01T00:26:01Z,62983.35,0.67,0.34
2026-08-01T00:26:02Z,62983.35,0.65,0.35
2026-08-01T00:26:03Z,62983.34,0.67,0.34
2026-08-01T00:26:04Z,62983.34,0.67,0.34
2026-08-01T00:26:05Z,62983.35,0.67,0.34
2026-08-01T00:26:06Z,62983.35,0.67,0.34
2026-08-01T00:26:07Z,62983.35,0.66,0.34
2026-08-01T00:26:08Z,62983.35,0.66,0.34
2026-08-01T00:26:09Z,62983.35,0.65,0.35
2026-08-01T00:26:10Z,62983.35,0.65,0.35
2026-08-01T00:26:11Z,62983.35,0.65,0.35
2026-08-01T00:26:12Z,62983.35,0.65,0.35
2026-08-01T00:26:13Z,62983.34,0.68,0.33
2026-08-01T00:26:14Z,62983.35,0.68,0.33
2026-08-01T00:26:15Z,62983.35,0.69,0.32
2026-08-01T00:26:16Z,62983.35,0.69,0.32
2026-08-01T00:26:17Z,62983.35,0.69,0.30
2026-08-01T00:26:18Z,62983.35,0.70,0.29
2026-08-01T00:26:19Z,62983.35,0.69,0.30
2026-08-01T00:26:20Z,62983.35,0.69,0.30
2026-08-01T00:26:21Z,62983.35,0.69,0.30
2026-08-01T00:26:22Z,62983.35,0.69,0.32
2026-08-01T00:26:23Z,62983.35,0.69,0.32
2026-08-01T00:26:24Z,62983.35,0.70,0.29
2026-08-01T00:26:25Z,62983.35,0.69,0.30
2026-08-01T00:26:26Z,62983.35,0.69,0.30
2026-08-01T00:26:27Z,62983.35,0.68,0.33
2026-08-01T00:26:28Z,62983.35,0.68,0.33
2026-08-01T00:26:29Z,62983.35,0.69,0.32
2026-08-01T00:26:30Z,62983.35,0.69,0.32
2026-08-01T00:26:31Z,62983.35,0.69,0.30
2026-08-01T00:26:32Z,62983.35,0.69,0.30
2026-08-01T00:26:33Z,62983.34,0.69,0.30
2026-08-01T00:26:34Z,62983.34,0.71,0.29
2026-08-01T00:26:35Z,62983.35,0.76,0.24
2026-08-01T00:26:36Z,62983.35,0.76,0.24
2026-08-01T00:26:37Z,62983.35,0.74,0.26
2026-08-01T00:26:38Z,62983.35,0.74,0.26
2026-08-01T00:26:39Z,62983.35,0.74,0.26
2026-08-01T00:26:40Z,62983.35,0.74,0.26
2026-08-01T00:26:41Z,62983.35,0.74,0.26
2026-08-01T00:26:42Z,62983.35,0.80,0.21
2026-08-01T00:26:43Z,62988.00,0.80,0.21
2026-08-01T00:26:44Z,62988.00,0.80,0.21
2026-08-01T00:26:45Z,62993.70,0.83,0.17
2026-08-01T00:26:46Z,62993.70,0.83,0.17
2026-08-01T00:26:47Z,62993.70,0.82,0.17
2026-08-01T00:26:48Z,62993.70,0.82,0.17
2026-08-01T00:26:49Z,62993.70,0.82,0.17
2026-08-01T00:26:50Z,62993.70,0.84,0.15
2026-08-01T00:26:51Z,62993.70,0.84,0.15
2026-08-01T00:26:52Z,62993.69,0.84,0.15
2026-08-01T00:26:53Z,62993.69,0.81,0.18
2026-08-01T00:26:54Z,62993.70,0.81,0.18
2026-08-01T00:26:55Z,62993.70,0.81,0.20
2026-08-01T00:26:56Z,62993.69,0.81,0.20
2026-08-01T00:26:57Z,62993.70,0.76,0.24
2026-08-01T00:26:58Z,62993.70,0.76,0.24
2026-08-01T00:26:59Z,62993.69,0.76,0.24
2026-08-01T00:27:00Z,62993.69,0.76,0.24
2026-08-01T00:27:01Z,62993.70,0.76,0.24
2026-08-01T00:27:02Z,62993.70,0.76,0.24
2026-08-01T00:27:03Z,62993.70,0.78,0.23
2026-08-01T00:27:04Z,62993.70,0.78,0.23
2026-08-01T00:27:05Z,62993.70,0.79,0.21
2026-08-01T00:27:06Z,62993.70,0.81,0.20
2026-08-01T00:27:07Z,62993.70,0.82,0.17
2026-08-01T00:27:08Z,62993.70,0.82,0.17
2026-08-01T00:27:09Z,62993.70,0.84,0.15
2026-08-01T00:27:10Z,62993.70,0.84,0.15
2026-08-01T00:27:11Z,62993.70,0.84,0.15
2026-08-01T00:27:12Z,62993.70,0.85,0.15
2026-08-01T00:27:13Z,62993.70,0.86,0.14
2026-08-01T00:27:14Z,62993.70,0.88,0.12
2026-08-01T00:27:15Z,62993.70,0.88,0.12
2026-08-01T00:27:16Z,62993.70,0.88,0.12
2026-08-01T00:27:17Z,62993.70,0.88,0.12
2026-08-01T00:27:18Z,62993.70,0.88,0.12
2026-08-01T00:27:19Z,62993.70,0.88,0.12
2026-08-01T00:27:20Z,62993.70,0.89,0.11
2026-08-01T00:27:21Z,62993.70,0.89,0.11
2026-08-01T00:27:22Z,62993.70,0.89,0.11
2026-08-01T00:27:23Z,62993.70,0.89,0.11
2026-08-01T00:27:24Z,62993.70,0.50,0.50
2026-08-01T00:27:25Z,62993.69,0.86,0.14
2026-08-01T00:27:26Z,62993.69,0.82,0.17
2026-08-01T00:27:27Z,62993.70,0.56,0.45
2026-08-01T00:27:28Z,62993.70,0.26,0.74
2026-08-01T00:27:29Z,62993.70,0.29,0.71
2026-08-01T00:27:30Z,62993.70,0.34,0.67
2026-08-01T00:27:31Z,62993.69,0.50,0.50
2026-08-01T00:27:32Z,62993.69,0.33,0.68
2026-08-01T00:27:33Z,62993.70,0.33,0.68
2026-08-01T00:27:34Z,62994.15,0.38,0.62
2026-08-01T00:27:35Z,62994.15,0.40,0.60
2026-08-01T00:27:36Z,62994.16,0.50,0.50
2026-08-01T00:27:37Z,62994.16,0.34,0.67
2026-08-01T00:27:38Z,62994.16,0.24,0.76
2026-08-01T00:27:39Z,62994.16,0.30,0.70
2026-08-01T00:27:40Z,62994.16,0.34,0.67
2026-08-01T00:27:41Z,62994.16,0.34,0.67
