timestamp,btc_price,up_token_price,down_token_price
2026-07-30T12:30:04Z,64913.99,,
2026-07-30T12:30:05Z,64938.84,0.73,0.27
2026-07-30T12:30:06Z,64933.30,0.75,0.25
2026-07-30T12:30:07Z,64938.85,0.77,0.23
2026-07-30T12:30:08Z,64939.26,0.79,0.21
2026-07-30T12:30:09Z,64939.26,0.79,0.21
2026-07-30T12:30:10Z,64944.00,0.79,0.21
2026-07-30T12:30:11Z,64948.43,0.80,0.21
2026-07-30T12:30:12Z,64940.00,0.78,0.23
2026-07-30T12:30:13Z,64940.00,0.78,0.23
2026-07-30T12:30:14Z,64940.00,0.72,0.28
2026-07-30T12:30:15Z,64928.00,0.72,0.28
2026-07-30T12:30:16Z,64928.01,0.74,0.26
2026-07-30T12:30:17Z,64928.00,0.74,0.26
2026-07-30T12:30:18Z,64938.87,0.79,0.21
2026-07-30T12:30:19Z,64938.87,0.79,0.21
2026-07-30T12:30:20Z,64938.87,0.79,0.21
2026-07-30T12:30:21Z,64938.86,0.78,0.23
2026-07-30T12:30:22Z,64938.86,0.78,0.23
2026-07-30T12:30:23Z,64930.01,0.71,0.29
2026-07-30T12:30:24Z,64930.01,0.72,0.28
2026-07-30T12:30:25Z,64928.00,0.72,0.28
2026-07-30T12:30:26Z,64914.09,0.50,0.35
2026-07-30T12:30:27Z,64914.08,0.67,0.34
2026-07-30T12:30:28Z,64914.08,0.70,0.29
2026-07-30T12:30:29Z,64921.93,0.70,0.29
2026-07-30T12:30:30Z,64928.90,0.74,0.26
2026-07-30T12:30:31Z,64932.68,0.76,0.24
2026-07-30T12:30:32Z,64943.28,0.80,0.21
2026-07-30T12:30:33Z,64943.28,0.78,0.23
2026-07-30T12:30:34Z,64943.29,0.77,0.23
2026-07-30T12:30:35Z,64943.28,0.80,0.21
2026-07-30T12:30:36Z,64943.28,0.80,0.21
2026-07-30T12:30:37Z,64943.28,0.79,0.21
2026-07-30T12:30:38Z,64943.28,0.50,0.50
2026-07-30T12:30:39Z,64928.00,0.69,0.30
2026-07-30T12:30:40Z,64924.23,0.67,0.34
2026-07-30T12:30:41Z,64924.23,0.69,0.32
2026-07-30T12:30:42Z,64924.23,0.69,0.32
2026-07-30T12:30:43Z,64924.23,0.69,0.30
