timestamp,btc_price,up_token_price,down_token_price
2026-08-09T04:00:04Z,64788.80,,
2026-08-09T04:00:05Z,64788.80,0.43,0.56
2026-08-09T04:00:06Z,64788.79,0.43,0.56
2026-08-09T04:00:07Z,64788.80,0.42,0.57
2026-08-09T04:00:08Z,64788.80,0.41,0.59
2026-08-09T04:00:09Z,64788.80,0.41,0.59
2026-08-09T04:00:10Z,64788.79,0.41,0.59
2026-08-09T04:00:11Z,64788.80,0.41,0.59
2026-08-09T04:00:12Z,64788.80,0.41,0.59
2026-08-09T04:00:13Z,64788.80,0.41,0.59
2026-08-09T04:00:14Z,64788.80,0.41,0.59
2026-08-09T04:00:15Z,64788.80,0.41,0.59
2026-08-09T04:00:16Z,64788.80,0.41,0.59
2026-08-09T04:00:17Z,64788.79,0.41,0.59
2026-08-09T04:00:18Z,64788.79,0.41,0.59
2026-08-09T04:00:19Z,64788.79,0.41,0.59
2026-08-09T04:00:20Z,64788.80,0.41,0.59
2026-08-09T04:00:21Z,64788.80,0.41,0.59
2026-08-09T04:00:22Z,64788.79,0.41,0.59
2026-08-09T04:00:23Z,64788.80,0.41,0.59
2026-08-09T04:00:24Z,64788.80,0.41,0.59
2026-08-09T04:00:25Z,64788.80,0.41,0.59
2026-08-09T04:00:26Z,64788.80,0.41,0.59
2026-08-09T04:00:27Z,64788.80,0.41,0.59
2026-08-09T04:00:28Z,64788.80,0.41,0.59
2026-08-09T04:00:29Z,64788.80,0.41,0.59
2026-08-09T04:00:30Z,64788.80,0.41,0.59
2026-08-09T04:00:31Z,64788.79,0.41,0.59
2026-08-09T04:00:32Z,64788.79,0.41,0.59
2026-08-09T04:00:33Z,64788.79,0.41,0.59
2026-08-09T04:00:34Z,64788.80,0.41,0.59
2026-08-09T04:00:35Z,64788.80,0.41,0.59
2026-08-09T04:00:36Z,64788.80,0.41,0.59
2026-08-09T04:00:37Z,64788.80,0.41,0.59
2026-08-09T04:00:38Z,64788.79,0.41,0.59
2026-08-09T04:00:39Z,64788.79,0.41,0.59
2026-08-09T04:00:40Z,64788.79,0.41,0.59
2026-08-09T04:00:41Z,64788.80,0.41,0.59
2026-08-09T04:00:42Z,64788.80,0.41,0.59
2026-08-09T04:00:43Z,64788.80,0.41,0.59
2026-08-09T04:00:44Z,64788.79,0.41,0.59
2026-08-09T04:00:45Z,64788.79,0.41,0.59
2026-08-09T04:00:46Z,64788.79,0.41,0.59
2026-08-09T04:00:47Z,64788.79,0.41,0.59
2026-08-09T04:00:48Z,64788.80,0.41,0.59
2026-08-09T04:00:49Z,64788.79,0.41,0.59
2026-08-09T04:00:50Z,64788.79,0.41,0.59
2026-08-09T04:00:51Z,64788.80,0.41,0.59
2026-08-09T04:00:52Z,64788.80,0.49,0.51
2026-08-09T04:00:53Z,64788.79,0.47,0.53
2026-08-09T04:00:54Z,64788.80,0.46,0.54
2026-08-09T04:00:55Z,64788.79,0.46,0.54
2026-08-09T04:00:56Z,64788.79,0.50,0.54
2026-08-09T04:00:57Z,64788.80,0.46,0.54
2026-08-09T04:00:58Z,64788.79,0.53,0.47
2026-08-09T04:00:59Z,64788.79,0.53,0.47
2026-08-09T04:01:00Z,64788.79,0.53,0.47
2026-08-09T04:01:01Z,64788.79,0.53,0.47
2026-08-09T04:01:02Z,64788.79,0.56,0.43
2026-08-09T04:01:03Z,64788.80,0.56,0.43
2026-08-09T04:01:04Z,64788.80,0.56,0.43
2026-08-09T04:01:05Z,64788.80,0.56,0.43
2026-08-09T04:01:06Z,64788.80,0.58,0.41
2026-08-09T04:01:07Z,64788.80,0.57,0.42
2026-08-09T04:01:08Z,64788.79,0.57,0.42
2026-08-09T04:01:09Z,64788.79,0.57,0.42
2026-08-09T04:01:10Z,64788.80,0.57,0.42
2026-08-09T04:01:11Z,64788.80,0.57,0.42
2026-08-09T04:01:12Z,64788.79,0.57,0.42
2026-08-09T04:01:13Z,64788.79,0.54,0.46
2026-08-09T04:01:14Z,64788.79,0.56,0.45
2026-08-09T04:01:15Z,64788.80,0.56,0.45
2026-08-09T04:01:16Z,64788.80,0.56,0.45
2026-08-09T04:01:17Z,64788.79,0.56,0.45
2026-08-09T04:01:18Z,64788.80,0.56,0.45
2026-08-09T04:01:19Z,64788.80,0.57,0.42
2026-08-09T04:01:20Z,64788.80,0.59,0.41
2026-08-09T04:01:21Z,64788.80,0.59,0.41
2026-08-09T04:01:22Z,64788.80,0.59,0.41
2026-08-09T04:01:23Z,64788.79,0.59,0.41
2026-08-09T04:01:24Z,64788.80,0.59,0.41
2026-08-09T04:01:25Z,64788.80,0.59,0.41
2026-08-09T04:01:26Z,64788.80,0.59,0.41
2026-08-09T04:01:27Z,64788.80,0.59,0.41
2026-08-09T04:01:28Z,64788.80,0.57,0.42
2026-08-09T04:01:29Z,64788.80,0.57,0.42
2026-08-09T04:01:30Z,64788.79,0.56,0.43
2026-08-09T04:01:31Z,64788.79,0.54,0.46
2026-08-09T04:01:32Z,64788.79,0.54,0.46
2026-08-09T04:01:33Z,64788.79,0.54,0.46
2026-08-09T04:01:34Z,64788.80,0.54,0.46
2026-08-09T04:01:35Z,64788.80,0.54,0.46
2026-08-09T04:01:36Z,64788.80,0.54,0.46
2026-08-09T04:01:37Z,64788.80,0.54,0.46
2026-08-09T04:01:38Z,64788.80,0.54,0.46
2026-08-09T04:01:39Z,64788.80,0.54,0.46
2026-08-09T04:01:41Z,64788.80,0.54,0.46
2026-08-09T04:01:42Z,64788.79,0.54,0.46
2026-08-09T04:01:43Z,64788.79,0.54,0.46
2026-08-09T04:01:44Z,64788.80,0.54,0.46
2026-08-09T04:01:45Z,64788.79,0.54,0.46
2026-08-09T04:01:46Z,64788.79,0.54,0.46
2026-08-09T04:01:47Z,64788.80,0.54,0.46
2026-08-09T04:01:48Z,64788.80,0.55,0.46
2026-08-09T04:01:49Z,64788.80,0.55,0.46
2026-08-09T04:01:50Z,64788.80,0.56,0.45
2026-08-09T04:01:51Z,64788.80,0.56,0.45
2026-08-09T04:01:52Z,64788.80,0.56,0.43
2026-08-09T04:01:53Z,64788.80,0.56,0.43
2026-08-09T04:01:54Z,64788.80,0.58,0.41
2026-08-09T04:01:55Z,64788.80,0.61,0.39
2026-08-09T04:01:56Z,64788.80,0.61,0.39
