timestamp,btc_price,up_token_price,down_token_price
2026-07-27T03:05:04Z,65172.75,,
2026-07-27T03:05:05Z,65178.21,0.60,0.40
2026-07-27T03:05:06Z,65190.72,0.69,0.32
2026-07-27T03:05:07Z,65190.72,0.76,0.24
2026-07-27T03:05:08Z,65209.95,0.77,0.23
2026-07-27T03:05:09Z,65212.00,0.76,0.24
2026-07-27T03:05:10Z,65213.82,0.77,0.23
2026-07-27T03:05:11Z,65215.86,0.78,0.23
2026-07-27T03:05:12Z,65215.86,0.78,0.23
2026-07-27T03:05:13Z,65216.51,0.79,0.21
2026-07-27T03:05:14Z,65216.16,0.79,0.21
2026-07-27T03:05:15Z,65220.02,0.79,0.21
2026-07-27T03:05:16Z,65220.26,0.79,0.21
2026-07-27T03:05:17Z,65220.26,0.79,0.21
2026-07-27T03:05:18Z,65220.26,0.78,0.23
2026-07-27T03:05:19Z,65218.00,0.78,0.23
2026-07-27T03:05:20Z,65218.01,0.78,0.23
2026-07-27T03:05:21Z,65218.00,0.78,0.23
2026-07-27T03:05:22Z,65218.01,0.78,0.23
2026-07-27T03:05:23Z,65218.01,0.78,0.23
2026-07-27T03:05:24Z,65218.00,0.78,0.23
2026-07-27T03:05:25Z,65218.00,0.78,0.23
2026-07-27T03:05:26Z,65218.01,0.78,0.23
2026-07-27T03:05:27Z,65218.89,0.78,0.23
2026-07-27T03:05:28Z,65218.89,0.78,0.23
2026-07-27T03:05:29Z,65218.89,0.78,0.23
2026-07-27T03:05:30Z,65218.89,0.78,0.23
2026-07-27T03:05:31Z,65218.89,0.78,0.23
2026-07-27T03:05:32Z,65218.89,0.78,0.23
2026-07-27T03:05:33Z,65218.89,0.78,0.23
2026-07-27T03:05:34Z,65218.89,0.78,0.23
2026-07-27T03:05:35Z,65218.89,0.78,0.23
2026-07-27T03:05:36Z,65218.89,0.78,0.23
2026-07-27T03:05:37Z,65218.90,0.78,0.23
2026-07-27T03:05:38Z,65218.89,0.78,0.23
2026-07-27T03:05:39Z,65218.89,0.78,0.23
2026-07-27T03:05:40Z,65218.89,0.78,0.23
2026-07-27T03:05:41Z,65218.89,0.78,0.23
2026-07-27T03:05:42Z,65218.89,0.78,0.23
2026-07-27T03:05:43Z,65218.89,0.78,0.23
2026-07-27T03:05:44Z,65218.89,0.78,0.23
2026-07-27T03:05:45Z,65218.90,0.78,0.23
2026-07-27T03:05:46Z,65218.89,0.78,0.23
2026-07-27T03:05:47Z,65218.90,0.78,0.23
2026-07-27T03:05:48Z,65218.89,0.78,0.23
2026-07-27T03:05:49Z,65218.89,0.78,0.23
2026-07-27T03:05:50Z,65218.90,0.78,0.23
2026-07-27T03:05:51Z,65218.89,0.78,0.23
2026-07-27T03:05:52Z,65218.89,0.78,0.23
2026-07-27T03:05:53Z,65218.90,0.78,0.23
2026-07-27T03:05:54Z,65218.89,0.78,0.23
2026-07-27T03:05:55Z,65218.89,0.78,0.23
2026-07-27T03:05:56Z,65218.89,0.78,0.23
2026-07-27T03:05:57Z,65218.90,0.78,0.23
2026-07-27T03:05:58Z,65219.56,0.78,0.23
2026-07-27T03:05:59Z,65219.57,0.78,0.23
2026-07-27T03:06:00Z,65219.57,0.78,0.23
2026-07-27T03:06:01Z,65219.57,0.78,0.23
2026-07-27T03:06:02Z,65219.56,0.78,0.23
2026-07-27T03:06:03Z,65219.57,0.84,0.15
2026-07-27T03:06:04Z,65219.56,0.84,0.15
2026-07-27T03:06:05Z,65219.56,0.84,0.15
2026-07-27T03:06:06Z,65219.57,0.84,0.15
2026-07-27T03:06:07Z,65219.57,0.85,0.15
2026-07-27T03:06:08Z,65219.56,0.88,0.12
2026-07-27T03:06:09Z,65219.57,0.89,0.11
2026-07-27T03:06:10Z,65219.57,0.89,0.11
2026-07-27T03:06:11Z,65219.57,0.89,0.11
2026-07-27T03:06:12Z,65219.56,0.89,0.11
2026-07-27T03:06:13Z,65219.57,0.89,0.11
2026-07-27T03:06:14Z,65219.56,0.89,0.11
2026-07-27T03:06:15Z,65219.56,0.89,0.11
2026-07-27T03:06:16Z,65228.14,0.91,0.10
2026-07-27T03:06:17Z,65228.14,0.91,0.10
2026-07-27T03:06:18Z,65228.14,0.91,0.10
2026-07-27T03:06:19Z,65228.15,0.91,0.10
2026-07-27T03:06:20Z,65228.15,0.91,0.10
2026-07-27T03:06:21Z,65228.14,0.91,0.10
