timestamp,btc_price,up_token_price,down_token_price
2026-08-10T03:20:04Z,65043.76,,
2026-08-10T03:20:05Z,65043.76,0.54,0.46
2026-08-10T03:20:06Z,65043.76,0.54,0.46
2026-08-10T03:20:07Z,65043.76,0.54,0.46
2026-08-10T03:20:08Z,65043.75,0.54,0.46
2026-08-10T03:20:09Z,65043.75,0.55,0.46
2026-08-10T03:20:10Z,65043.76,0.60,0.40
2026-08-10T03:20:11Z,65047.99,0.62,0.38
2026-08-10T03:20:12Z,65048.10,0.64,0.36
2026-08-10T03:20:13Z,65048.11,0.64,0.36
2026-08-10T03:20:14Z,65048.11,0.64,0.36
2026-08-10T03:20:15Z,65048.10,0.64,0.36
2026-08-10T03:20:16Z,65049.99,0.64,0.36
2026-08-10T03:20:17Z,65051.55,0.65,0.35
2026-08-10T03:20:18Z,65051.55,0.68,0.33
2026-08-10T03:20:19Z,65058.36,0.69,0.30
2026-08-10T03:20:20Z,65059.42,0.71,0.29
2026-08-10T03:20:21Z,65059.99,0.71,0.29
2026-08-10T03:20:22Z,65059.99,0.66,0.34
2026-08-10T03:20:23Z,65061.56,0.66,0.34
2026-08-10T03:20:24Z,65052.00,0.51,0.49
2026-08-10T03:20:25Z,65051.26,0.52,0.48
2026-08-10T03:20:26Z,65051.26,0.58,0.41
2026-08-10T03:20:27Z,65051.26,0.62,0.38
2026-08-10T03:20:28Z,65051.25,0.62,0.38
2026-08-10T03:20:29Z,65051.26,0.62,0.38
2026-08-10T03:20:30Z,65051.26,0.65,0.35
2026-08-10T03:20:31Z,65051.26,0.67,0.34
2026-08-10T03:20:32Z,65056.00,0.69,0.30
2026-08-10T03:20:33Z,65056.00,0.69,0.30
2026-08-10T03:20:34Z,65056.00,0.68,0.33
2026-08-10T03:20:35Z,65056.00,0.69,0.32
2026-08-10T03:20:36Z,65055.99,0.68,0.33
2026-08-10T03:20:37Z,65056.00,0.68,0.33
2026-08-10T03:20:38Z,65056.00,0.67,0.34
2026-08-10T03:20:39Z,65056.66,0.67,0.34
2026-08-10T03:20:40Z,65056.66,0.68,0.33
2026-08-10T03:20:41Z,65057.97,0.70,0.29
2026-08-10T03:20:42Z,65067.86,0.77,0.23
2026-08-10T03:20:43Z,65069.99,0.77,0.23
2026-08-10T03:20:44Z,65074.00,0.81,0.20
2026-08-10T03:20:45Z,65074.00,0.83,0.17
2026-08-10T03:20:46Z,65081.18,0.84,0.15
2026-08-10T03:20:47Z,65085.77,0.84,0.15
2026-08-10T03:20:48Z,65085.77,0.84,0.15
2026-08-10T03:20:49Z,65085.77,0.84,0.15
2026-08-10T03:20:50Z,65085.77,0.83,0.17
2026-08-10T03:20:51Z,65085.77,0.83,0.17
2026-08-10T03:20:52Z,65085.77,0.82,0.17
2026-08-10T03:20:53Z,65085.77,0.84,0.15
2026-08-10T03:20:54Z,65087.38,0.84,0.15
2026-08-10T03:20:55Z,65087.38,0.84,0.15
2026-08-10T03:20:56Z,65087.39,0.83,0.17
2026-08-10T03:20:57Z,65087.39,0.82,0.17
2026-08-10T03:20:58Z,65087.38,0.82,0.17
2026-08-10T03:20:59Z,65087.38,0.82,0.17
2026-08-10T03:21:00Z,65087.39,0.83,0.17
2026-08-10T03:21:01Z,65087.33,0.81,0.20
2026-08-10T03:21:02Z,65087.33,0.81,0.20
2026-08-10T03:21:03Z,65087.32,0.81,0.20
2026-08-10T03:21:04Z,65087.32,0.79,0.21
2026-08-10T03:21:05Z,65087.32,0.79,0.21
2026-08-10T03:21:07Z,65076.42,0.72,0.28
2026-08-10T03:21:08Z,65076.13,0.72,0.28
2026-08-10T03:21:09Z,65076.13,0.76,0.24
2026-08-10T03:21:10Z,65076.13,0.76,0.24
2026-08-10T03:21:11Z,65076.13,0.74,0.26
2026-08-10T03:21:12Z,65076.13,0.74,0.26
2026-08-10T03:21:13Z,65076.13,0.74,0.26
2026-08-10T03:21:14Z,65075.73,0.74,0.26
2026-08-10T03:21:15Z,65075.73,0.74,0.26
2026-08-10T03:21:16Z,65075.72,0.74,0.26
2026-08-10T03:21:17Z,65075.73,0.74,0.26
2026-08-10T03:21:18Z,65066.00,0.69,0.30
2026-08-10T03:21:19Z,65066.01,0.73,0.27
2026-08-10T03:21:20Z,65066.01,0.74,0.26
2026-08-10T03:21:21Z,65066.01,0.74,0.26
2026-08-10T03:21:22Z,65066.00,0.74,0.26
2026-08-10T03:21:23Z,65066.00,0.74,0.26
2026-08-10T03:21:24Z,65066.00,0.74,0.26
2026-08-10T03:21:25Z,65066.00,0.74,0.26
2026-08-10T03:21:26Z,65066.00,0.74,0.26
2026-08-10T03:21:27Z,65066.00,0.74,0.26
2026-08-10T03:21:28Z,65066.00,0.74,0.26
2026-08-10T03:21:29Z,65066.00,0.74,0.26
2026-08-10T03:21:30Z,65066.01,0.74,0.26
2026-08-10T03:21:31Z,65066.01,0.74,0.26
2026-08-10T03:21:32Z,65066.00,0.74,0.26
2026-08-10T03:21:33Z,65066.01,0.74,0.26
