timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:50:04Z,63694.07,,
2026-07-29T19:50:05Z,63695.03,0.46,0.55
2026-07-29T19:50:06Z,63689.01,0.45,0.56
2026-07-29T19:50:07Z,63682.78,0.41,0.58
2026-07-29T19:50:08Z,63663.40,0.39,0.61
2026-07-29T19:50:09Z,63663.40,0.50,0.50
2026-07-29T19:50:10Z,63658.13,0.38,0.62
2026-07-29T19:50:11Z,63660.00,0.40,0.60
2026-07-29T19:50:12Z,63665.99,0.39,0.61
2026-07-29T19:50:13Z,63675.99,0.42,0.57
2026-07-29T19:50:14Z,63675.99,0.47,0.53
2026-07-29T19:50:15Z,63701.51,0.51,0.49
2026-07-29T19:50:16Z,63710.38,0.51,0.49
2026-07-29T19:50:17Z,63692.04,0.42,0.57
2026-07-29T19:50:18Z,63707.14,0.48,0.52
2026-07-29T19:50:19Z,63707.14,0.48,0.52
2026-07-29T19:50:20Z,63707.14,0.47,0.53
2026-07-29T19:50:21Z,63704.01,0.45,0.56
2026-07-29T19:50:22Z,63700.01,0.39,0.61
2026-07-29T19:50:23Z,63674.02,0.34,0.67
2026-07-29T19:50:24Z,63674.02,0.41,0.58
2026-07-29T19:50:25Z,63681.61,0.34,0.66
2026-07-29T19:50:26Z,63674.29,0.36,0.64
2026-07-29T19:50:27Z,63676.77,0.36,0.64
2026-07-29T19:50:28Z,63679.94,0.38,0.62
2026-07-29T19:50:29Z,63679.94,0.38,0.62
2026-07-29T19:50:30Z,63679.93,0.32,0.69
2026-07-29T19:50:31Z,63666.00,0.29,0.70
2026-07-29T19:50:32Z,63646.28,0.28,0.72
2026-07-29T19:50:33Z,63632.02,0.26,0.74
2026-07-29T19:50:34Z,63632.02,0.26,0.74
2026-07-29T19:50:35Z,63632.02,0.26,0.74
2026-07-29T19:50:36Z,63632.02,0.27,0.73
2026-07-29T19:50:37Z,63635.98,0.27,0.73
2026-07-29T19:50:38Z,63635.98,0.28,0.72
2026-07-29T19:50:39Z,63635.99,0.50,0.50
2026-07-29T19:50:40Z,63643.99,0.29,0.70
2026-07-29T19:50:41Z,63643.99,0.29,0.70
2026-07-29T19:50:42Z,63645.99,0.29,0.70
2026-07-29T19:50:43Z,63649.99,0.28,0.72
2026-07-29T19:50:44Z,63645.13,0.29,0.71
2026-07-29T19:50:45Z,63662.31,0.34,0.66
2026-07-29T19:50:46Z,63662.31,0.32,0.69
2026-07-29T19:50:47Z,63662.32,0.33,0.68
2026-07-29T19:50:48Z,63662.32,0.32,0.69
2026-07-29T19:50:49Z,63662.32,0.33,0.68
2026-07-29T19:50:50Z,63662.31,0.33,0.68
2026-07-29T19:50:51Z,63669.89,0.35,0.65
2026-07-29T19:50:52Z,63669.89,0.35,0.65
2026-07-29T19:50:53Z,63669.90,0.34,0.66
2026-07-29T19:50:54Z,63664.47,0.34,0.66
2026-07-29T19:50:55Z,63664.48,0.34,0.66
2026-07-29T19:50:56Z,63664.48,0.34,0.67
2026-07-29T19:50:57Z,63664.48,0.34,0.67
2026-07-29T19:50:58Z,63664.48,0.34,0.67
2026-07-29T19:50:59Z,63664.47,0.34,0.67
2026-07-29T19:51:00Z,63664.48,0.32,0.69
2026-07-29T19:51:01Z,63660.00,0.29,0.71
2026-07-29T19:51:02Z,63660.00,0.28,0.72
2026-07-29T19:51:03Z,63652.01,0.28,0.72
2026-07-29T19:51:04Z,63650.01,0.26,0.74
2026-07-29T19:51:05Z,63640.00,0.50,0.50
2026-07-29T19:51:06Z,63640.00,0.21,0.79
2026-07-29T19:51:07Z,63633.49,0.21,0.79
2026-07-29T19:51:08Z,63632.01,0.21,0.80
2026-07-29T19:51:09Z,63615.04,0.17,0.82
2026-07-29T19:51:10Z,63615.04,0.17,0.82
2026-07-29T19:51:11Z,63612.78,0.17,0.82
2026-07-29T19:51:12Z,63604.01,0.17,0.82
2026-07-29T19:51:13Z,63590.01,0.15,0.85
2026-07-29T19:51:14Z,63590.00,0.15,0.85
2026-07-29T19:51:15Z,63590.00,0.15,0.85
2026-07-29T19:51:16Z,63590.01,0.15,0.85
2026-07-29T19:51:17Z,63591.99,0.14,0.86
2026-07-29T19:51:18Z,63590.01,0.11,0.90
2026-07-29T19:51:19Z,63565.01,0.10,0.91
2026-07-29T19:51:20Z,63560.36,0.10,0.91
2026-07-29T19:51:21Z,63560.36,0.11,0.89
2026-07-29T19:51:22Z,63565.01,0.10,0.91
2026-07-29T19:51:23Z,63565.02,0.11,0.90
2026-07-29T19:51:24Z,63569.98,0.11,0.90
2026-07-29T19:51:25Z,63571.25,0.11,0.90
2026-07-29T19:51:26Z,63571.25,0.10,0.91
2026-07-29T19:51:27Z,63565.21,0.08,0.92
2026-07-29T19:51:28Z,63558.77,0.08,0.92
2026-07-29T19:51:29Z,63564.00,0.08,0.92
2026-07-29T19:51:30Z,63577.99,0.11,0.89
2026-07-29T19:51:31Z,63577.99,0.12,0.88
2026-07-29T19:51:32Z,63583.99,0.12,0.88
2026-07-29T19:51:33Z,63584.00,0.11,0.89
2026-07-29T19:51:34Z,63571.46,0.11,0.89
2026-07-29T19:51:35Z,63578.01,0.11,0.89
2026-07-29T19:51:36Z,63578.01,0.11,0.89
2026-07-29T19:51:37Z,63578.00,0.11,0.90
2026-07-29T19:51:38Z,63578.01,0.10,0.91
2026-07-29T19:51:39Z,63578.00,0.10,0.91
2026-07-29T19:51:40Z,63576.01,0.10,0.91
2026-07-29T19:51:41Z,63576.01,0.08,0.92
2026-07-29T19:51:42Z,63576.01,0.11,0.90
2026-07-29T19:51:43Z,63580.16,0.11,0.90
2026-07-29T19:51:44Z,63580.15,0.11,0.90
2026-07-29T19:51:45Z,63584.00,0.50,0.50
2026-07-29T19:51:46Z,63605.65,0.15,0.85
2026-07-29T19:51:47Z,63605.65,0.15,0.85
2026-07-29T19:51:48Z,63629.44,0.23,0.77
2026-07-29T19:51:49Z,63629.43,0.23,0.77
2026-07-29T19:51:50Z,63636.00,0.23,0.77
2026-07-29T19:51:51Z,63636.00,0.23,0.78
2026-07-29T19:51:52Z,63636.00,0.23,0.78
2026-07-29T19:51:53Z,63638.00,0.23,0.78
2026-07-29T19:51:54Z,63638.00,0.23,0.78
2026-07-29T19:51:55Z,63646.52,0.29,0.70
2026-07-29T19:51:56Z,63663.98,0.30,0.69
2026-07-29T19:51:57Z,63663.98,0.30,0.69
2026-07-29T19:51:58Z,63663.98,0.30,0.69
2026-07-29T19:51:59Z,63663.98,0.29,0.70
2026-07-29T19:52:00Z,63663.97,0.26,0.74
2026-07-29T19:52:01Z,63646.01,0.23,0.78
2026-07-29T19:52:02Z,63646.01,0.21,0.79
2026-07-29T19:52:03Z,63645.50,0.21,0.79
2026-07-29T19:52:04Z,63641.99,0.21,0.79
2026-07-29T19:52:05Z,63641.78,0.24,0.76
2026-07-29T19:52:06Z,63641.78,0.23,0.78
2026-07-29T19:52:07Z,63641.78,0.21,0.79
2026-07-29T19:52:08Z,63639.23,0.18,0.81
2026-07-29T19:52:09Z,63636.01,0.21,0.80
2026-07-29T19:52:10Z,63623.94,0.15,0.84
2026-07-29T19:52:11Z,63629.24,0.17,0.83
2026-07-29T19:52:12Z,63629.24,0.15,0.84
2026-07-29T19:52:13Z,63616.78,0.15,0.85
2026-07-29T19:52:14Z,63616.78,0.14,0.86
2026-07-29T19:52:15Z,63614.01,0.14,0.86
2026-07-29T19:52:16Z,63614.01,0.14,0.86
2026-07-29T19:52:17Z,63614.00,0.12,0.88
2026-07-29T19:52:18Z,63614.00,0.12,0.88
2026-07-29T19:52:19Z,63605.68,0.11,0.90
2026-07-29T19:52:20Z,63598.78,0.11,0.90
2026-07-29T19:52:21Z,63598.78,0.11,0.90
2026-07-29T19:52:22Z,63588.96,0.10,0.91
2026-07-29T19:52:23Z,63588.96,0.08,0.92
2026-07-29T19:52:24Z,63576.89,0.08,0.93
2026-07-29T19:52:25Z,63576.89,0.07,0.94
2026-07-29T19:52:26Z,63573.73,0.07,0.94
2026-07-29T19:52:27Z,63565.19,0.06,0.94
2026-07-29T19:52:28Z,63565.19,0.06,0.94
2026-07-29T19:52:29Z,63565.20,0.06,0.94
