timestamp,btc_price,up_token_price,down_token_price
2026-08-07T00:40:04Z,64284.84,,
2026-08-07T00:40:05Z,64284.84,0.58,0.41
2026-08-07T00:40:06Z,64284.83,0.58,0.41
2026-08-07T00:40:07Z,64284.84,0.58,0.41
2026-08-07T00:40:08Z,64284.84,0.58,0.41
2026-08-07T00:40:09Z,64284.84,0.58,0.41
2026-08-07T00:40:10Z,64284.84,0.59,0.41
2026-08-07T00:40:11Z,64284.84,0.59,0.41
2026-08-07T00:40:12Z,64284.83,0.57,0.42
2026-08-07T00:40:13Z,64284.84,0.57,0.42
2026-08-07T00:40:14Z,64284.84,0.57,0.42
2026-08-07T00:40:15Z,64284.84,0.57,0.42
2026-08-07T00:40:16Z,64284.84,0.57,0.42
2026-08-07T00:40:17Z,64284.84,0.57,0.42
2026-08-07T00:40:18Z,64284.84,0.57,0.42
2026-08-07T00:40:19Z,64284.84,0.57,0.42
2026-08-07T00:40:20Z,64284.83,0.57,0.42
2026-08-07T00:40:21Z,64284.83,0.57,0.42
2026-08-07T00:40:22Z,64284.84,0.58,0.41
2026-08-07T00:40:23Z,64284.83,0.58,0.41
2026-08-07T00:40:24Z,64284.83,0.58,0.41
2026-08-07T00:40:25Z,64284.83,0.59,0.41
2026-08-07T00:40:26Z,64284.84,0.56,0.43
2026-08-07T00:40:27Z,64284.84,0.56,0.43
2026-08-07T00:40:28Z,64284.84,0.56,0.43
2026-08-07T00:40:29Z,64284.84,0.56,0.43
2026-08-07T00:40:30Z,64284.84,0.56,0.43
2026-08-07T00:40:31Z,64284.84,0.59,0.41
2026-08-07T00:40:32Z,64284.84,0.59,0.41
2026-08-07T00:40:33Z,64284.84,0.59,0.41
2026-08-07T00:40:34Z,64284.84,0.59,0.41
2026-08-07T00:40:35Z,64284.84,0.59,0.41
2026-08-07T00:40:36Z,64284.84,0.58,0.41
2026-08-07T00:40:37Z,64284.84,0.58,0.41
2026-08-07T00:40:38Z,64284.26,0.54,0.46
2026-08-07T00:40:39Z,64282.79,0.53,0.47
2026-08-07T00:40:40Z,64282.79,0.53,0.47
2026-08-07T00:40:41Z,64282.78,0.49,0.51
2026-08-07T00:40:42Z,64281.21,0.47,0.53
2026-08-07T00:40:43Z,64280.43,0.47,0.53
2026-08-07T00:40:44Z,64270.01,0.42,0.57
2026-08-07T00:40:45Z,64270.01,0.42,0.57
2026-08-07T00:40:46Z,64270.01,0.41,0.58
2026-08-07T00:40:47Z,64270.01,0.41,0.58
2026-08-07T00:40:48Z,64270.00,0.41,0.59
2026-08-07T00:40:49Z,64268.87,0.50,0.50
2026-08-07T00:40:50Z,64265.00,0.34,0.67
2026-08-07T00:40:51Z,64265.00,0.34,0.67
2026-08-07T00:40:52Z,64265.00,0.34,0.67
2026-08-07T00:40:53Z,64265.00,0.33,0.68
2026-08-07T00:40:54Z,64265.00,0.33,0.68
2026-08-07T00:40:55Z,64264.99,0.33,0.68
2026-08-07T00:40:56Z,64264.99,0.30,0.69
2026-08-07T00:40:57Z,64264.00,0.30,0.69
2026-08-07T00:40:58Z,64264.00,0.26,0.74
2026-08-07T00:40:59Z,64260.01,0.23,0.77
2026-08-07T00:41:00Z,64258.75,0.23,0.77
2026-08-07T00:41:01Z,64258.75,0.23,0.77
2026-08-07T00:41:02Z,64258.01,0.21,0.79
2026-08-07T00:41:03Z,64256.00,0.21,0.79
2026-08-07T00:41:04Z,64256.00,0.21,0.79
2026-08-07T00:41:05Z,64256.00,0.21,0.79
2026-08-07T00:41:06Z,64256.00,0.23,0.78
2026-08-07T00:41:07Z,64256.00,0.23,0.78
2026-08-07T00:41:08Z,64256.01,0.23,0.78
2026-08-07T00:41:09Z,64256.01,0.23,0.78
2026-08-07T00:41:10Z,64256.01,0.23,0.78
2026-08-07T00:41:11Z,64256.00,0.23,0.78
2026-08-07T00:41:12Z,64256.00,0.23,0.78
2026-08-07T00:41:13Z,64256.00,0.23,0.78
2026-08-07T00:41:14Z,64256.01,0.23,0.78
2026-08-07T00:41:15Z,64256.01,0.23,0.77
2026-08-07T00:41:16Z,64256.00,0.26,0.74
2026-08-07T00:41:17Z,64256.00,0.24,0.76
2026-08-07T00:41:18Z,64251.01,0.21,0.79
2026-08-07T00:41:19Z,64251.01,0.21,0.79
2026-08-07T00:41:20Z,64251.01,0.21,0.79
2026-08-07T00:41:21Z,64251.01,0.21,0.79
