timestamp,btc_price,up_token_price,down_token_price
2026-08-05T14:05:09Z,64400.00,,
2026-08-05T14:05:10Z,64447.11,0.69,0.30
2026-08-05T14:05:11Z,64440.75,0.71,0.28
2026-08-05T14:05:12Z,64440.12,0.72,0.28
2026-08-05T14:05:13Z,64440.12,0.72,0.28
2026-08-05T14:05:14Z,64440.12,0.73,0.27
2026-08-05T14:05:15Z,64440.12,0.74,0.26
2026-08-05T14:05:16Z,64440.13,0.74,0.26
2026-08-05T14:05:17Z,64447.99,0.76,0.24
2026-08-05T14:05:18Z,64452.54,0.76,0.24
2026-08-05T14:05:19Z,64452.54,0.78,0.23
2026-08-05T14:05:20Z,64457.92,0.79,0.21
2026-08-05T14:05:21Z,64464.17,0.79,0.21
2026-08-05T14:05:22Z,64466.65,0.80,0.20
2026-08-05T14:05:23Z,64468.00,0.80,0.20
2026-08-05T14:05:24Z,64468.00,0.80,0.20
2026-08-05T14:05:25Z,64467.99,0.81,0.20
2026-08-05T14:05:26Z,64477.99,0.82,0.17
2026-08-05T14:05:27Z,64480.00,0.83,0.17
2026-08-05T14:05:28Z,64480.00,0.84,0.15
2026-08-05T14:05:29Z,64480.00,0.84,0.15
2026-08-05T14:05:30Z,64496.00,0.84,0.15
2026-08-05T14:05:31Z,64508.00,0.86,0.14
2026-08-05T14:05:32Z,64517.57,0.89,0.12
2026-08-05T14:05:33Z,64517.57,0.89,0.12
2026-08-05T14:05:34Z,64517.56,0.89,0.12
2026-08-05T14:05:35Z,64517.57,0.89,0.12
2026-08-05T14:05:36Z,64517.57,0.89,0.12
2026-08-05T14:05:37Z,64517.57,0.89,0.12
2026-08-05T14:05:38Z,64517.57,0.89,0.12
2026-08-05T14:05:39Z,64517.57,0.89,0.12
2026-08-05T14:05:40Z,64517.16,0.89,0.12
2026-08-05T14:05:41Z,64517.56,0.89,0.12
2026-08-05T14:05:42Z,64517.57,0.89,0.12
2026-08-05T14:05:43Z,64517.57,0.90,0.10
2026-08-05T14:05:44Z,64525.40,0.91,0.10
2026-08-05T14:05:45Z,64522.81,0.91,0.10
2026-08-05T14:05:46Z,64522.81,0.91,0.10
2026-08-05T14:05:47Z,64529.99,0.91,0.10
2026-08-05T14:05:48Z,64529.99,0.91,0.10
2026-08-05T14:05:49Z,64529.98,0.91,0.10
2026-08-05T14:05:50Z,64524.00,0.91,0.10
2026-08-05T14:05:51Z,64520.01,0.91,0.10
2026-08-05T14:05:52Z,64521.80,0.91,0.10
2026-08-05T14:05:53Z,64521.80,0.92,0.08
2026-08-05T14:05:54Z,64523.99,0.92,0.08
2026-08-05T14:05:55Z,64512.01,0.89,0.11
2026-08-05T14:05:56Z,64508.00,0.90,0.11
2026-08-05T14:05:57Z,64508.16,0.88,0.12
2026-08-05T14:05:58Z,64490.01,0.84,0.15
2026-08-05T14:05:59Z,64490.01,0.83,0.17
2026-08-05T14:06:00Z,64490.01,0.84,0.15
2026-08-05T14:06:01Z,64490.01,0.84,0.15
2026-08-05T14:06:02Z,64494.00,0.86,0.14
2026-08-05T14:06:03Z,64494.00,0.86,0.14
2026-08-05T14:06:04Z,64494.00,0.88,0.12
2026-08-05T14:06:05Z,64498.00,0.88,0.12
2026-08-05T14:06:06Z,64498.00,0.88,0.12
2026-08-05T14:06:07Z,64498.00,0.88,0.12
2026-08-05T14:06:08Z,64498.00,0.89,0.11
2026-08-05T14:06:09Z,64498.00,0.90,0.11
2026-08-05T14:06:10Z,64499.99,0.90,0.11
2026-08-05T14:06:11Z,64490.00,0.88,0.12
2026-08-05T14:06:12Z,64478.01,0.84,0.15
2026-08-05T14:06:13Z,64474.08,0.83,0.17
2026-08-05T14:06:14Z,64474.08,0.79,0.21
2026-08-05T14:06:15Z,64460.01,0.80,0.21
2026-08-05T14:06:16Z,64460.00,0.80,0.21
2026-08-05T14:06:17Z,64460.00,0.81,0.20
2026-08-05T14:06:18Z,64460.57,0.82,0.17
2026-08-05T14:06:19Z,64460.57,0.80,0.21
2026-08-05T14:06:20Z,64458.01,0.80,0.21
2026-08-05T14:06:21Z,64456.00,0.79,0.21
2026-08-05T14:06:22Z,64454.00,0.81,0.20
2026-08-05T14:06:23Z,64456.65,0.82,0.17
2026-08-05T14:06:24Z,64456.65,0.81,0.18
2026-08-05T14:06:25Z,64456.65,0.81,0.18
2026-08-05T14:06:26Z,64454.01,0.81,0.18
2026-08-05T14:06:27Z,64442.01,0.76,0.24
2026-08-05T14:06:28Z,64442.01,0.73,0.27
2026-08-05T14:06:29Z,64428.00,0.71,0.29
2026-08-05T14:06:30Z,64426.87,0.71,0.29
2026-08-05T14:06:31Z,64426.01,0.50,0.50
2026-08-05T14:06:32Z,64416.15,0.69,0.32
2026-08-05T14:06:33Z,64416.15,0.69,0.30
2026-08-05T14:06:34Z,64416.14,0.70,0.29
2026-08-05T14:06:35Z,64420.00,0.72,0.28
2026-08-05T14:06:36Z,64420.00,0.72,0.28
2026-08-05T14:06:37Z,64424.00,0.73,0.27
2026-08-05T14:06:38Z,64424.00,0.73,0.27
2026-08-05T14:06:39Z,64423.99,0.72,0.28
2026-08-05T14:06:40Z,64423.99,0.72,0.28
2026-08-05T14:06:41Z,64424.00,0.72,0.28
2026-08-05T14:06:42Z,64424.00,0.71,0.29
2026-08-05T14:06:43Z,64424.00,0.72,0.28
2026-08-05T14:06:44Z,64423.99,0.74,0.26
2026-08-05T14:06:45Z,64424.00,0.74,0.26
2026-08-05T14:06:46Z,64424.00,0.73,0.27
2026-08-05T14:06:47Z,64424.00,0.73,0.27
2026-08-05T14:06:48Z,64424.00,0.72,0.28
2026-08-05T14:06:49Z,64416.00,0.71,0.29
2026-08-05T14:06:50Z,64416.01,0.71,0.29
2026-08-05T14:06:51Z,64416.01,0.71,0.29
2026-08-05T14:06:52Z,64420.18,0.74,0.26
2026-08-05T14:06:53Z,64420.18,0.74,0.26
2026-08-05T14:06:54Z,64424.00,0.74,0.26
2026-08-05T14:06:55Z,64424.00,0.74,0.26
2026-08-05T14:06:56Z,64424.00,0.74,0.26
2026-08-05T14:06:57Z,64438.00,0.74,0.26
2026-08-05T14:06:58Z,64438.00,0.74,0.26
2026-08-05T14:06:59Z,64446.00,0.74,0.26
2026-08-05T14:07:00Z,64446.00,0.84,0.15
2026-08-05T14:07:01Z,64446.00,0.88,0.12
2026-08-05T14:07:02Z,64442.22,0.84,0.16
2026-08-05T14:07:03Z,64460.43,0.88,0.12
2026-08-05T14:07:04Z,64462.08,0.89,0.11
2026-08-05T14:07:05Z,64480.48,0.91,0.10
2026-08-05T14:07:06Z,64480.48,0.93,0.08
2026-08-05T14:07:07Z,64480.48,0.93,0.08
2026-08-05T14:07:08Z,64482.42,0.93,0.08
2026-08-05T14:07:09Z,64491.00,0.93,0.08
2026-08-05T14:07:10Z,64494.03,0.93,0.08
2026-08-05T14:07:11Z,64494.03,0.94,0.07
2026-08-05T14:07:12Z,64504.00,0.94,0.07
2026-08-05T14:07:13Z,64500.12,0.94,0.07
2026-08-05T14:07:14Z,64500.11,0.94,0.07
2026-08-05T14:07:15Z,64498.01,0.93,0.08
2026-08-05T14:07:16Z,64498.01,0.93,0.08
2026-08-05T14:07:17Z,64498.01,0.94,0.07
2026-08-05T14:07:18Z,64498.00,0.94,0.07
2026-08-05T14:07:19Z,64498.00,0.94,0.06
2026-08-05T14:07:20Z,64494.01,0.94,0.06
2026-08-05T14:07:21Z,64494.01,0.93,0.08
2026-08-05T14:07:22Z,64490.01,0.93,0.08
2026-08-05T14:07:23Z,64488.00,0.93,0.08
2026-08-05T14:07:24Z,64488.00,0.93,0.08
2026-08-05T14:07:25Z,64485.69,0.93,0.08
2026-08-05T14:07:26Z,64485.69,0.93,0.08
2026-08-05T14:07:27Z,64476.01,0.91,0.10
2026-08-05T14:07:28Z,64474.00,0.92,0.08
2026-08-05T14:07:29Z,64482.43,0.93,0.08
2026-08-05T14:07:30Z,64482.43,0.93,0.08
2026-08-05T14:07:31Z,64482.43,0.93,0.08
2026-08-05T14:07:32Z,64482.19,0.94,0.07
2026-08-05T14:07:33Z,64497.99,0.94,0.06
2026-08-05T14:07:34Z,64497.99,0.96,0.04
2026-08-05T14:07:35Z,64520.02,0.96,0.04
2026-08-05T14:07:36Z,64520.03,0.96,0.04
2026-08-05T14:07:37Z,64508.01,0.96,0.04
2026-08-05T14:07:38Z,64508.01,0.96,0.04
2026-08-05T14:07:39Z,64508.01,0.96,0.04
2026-08-05T14:07:40Z,64508.01,0.96,0.04
2026-08-05T14:07:41Z,64508.01,0.96,0.04
2026-08-05T14:07:42Z,64508.01,0.96,0.04
2026-08-05T14:07:43Z,64508.01,0.96,0.04
2026-08-05T14:07:44Z,64508.00,0.96,0.04
2026-08-05T14:07:45Z,64504.91,0.96,0.04
2026-08-05T14:07:46Z,64504.99,0.96,0.04
2026-08-05T14:07:47Z,64502.00,0.96,0.04
2026-08-05T14:07:48Z,64502.00,0.96,0.04
2026-08-05T14:07:49Z,64500.00,0.96,0.04
2026-08-05T14:07:50Z,64500.00,0.96,0.04
2026-08-05T14:07:51Z,64488.01,0.95,0.04
2026-08-05T14:07:52Z,64480.00,0.94,0.07
2026-08-05T14:07:53Z,64480.00,0.94,0.07
2026-08-05T14:07:54Z,64480.01,0.94,0.07
2026-08-05T14:07:55Z,64480.00,0.94,0.07
2026-08-05T14:07:56Z,64476.00,0.93,0.08
2026-08-05T14:07:57Z,64476.00,0.93,0.08
2026-08-05T14:07:58Z,64476.01,0.94,0.07
2026-08-05T14:07:59Z,64476.01,0.94,0.07
2026-08-05T14:08:00Z,64476.00,0.94,0.07
2026-08-05T14:08:01Z,64458.00,0.91,0.10
2026-08-05T14:08:02Z,64458.00,0.91,0.10
2026-08-05T14:08:03Z,64458.00,0.91,0.10
2026-08-05T14:08:04Z,64458.00,0.92,0.08
2026-08-05T14:08:05Z,64458.01,0.92,0.08
2026-08-05T14:08:06Z,64472.00,0.94,0.07
2026-08-05T14:08:07Z,64477.00,0.95,0.04
2026-08-05T14:08:08Z,64477.00,0.95,0.04
2026-08-05T14:08:09Z,64488.15,0.95,0.04
2026-08-05T14:08:10Z,64488.14,0.95,0.04
