timestamp,btc_price,up_token_price,down_token_price
2026-07-29T03:10:05Z,64002.00,,
2026-07-29T03:10:06Z,64001.99,0.47,0.53
2026-07-29T03:10:07Z,63996.01,0.43,0.56
2026-07-29T03:10:08Z,63996.00,0.43,0.56
2026-07-29T03:10:09Z,63996.00,0.43,0.56
2026-07-29T03:10:10Z,63996.00,0.46,0.54
2026-07-29T03:10:11Z,63996.00,0.47,0.53
2026-07-29T03:10:12Z,63996.00,0.46,0.54
2026-07-29T03:10:13Z,63996.00,0.46,0.55
2026-07-29T03:10:14Z,63996.00,0.47,0.53
2026-07-29T03:10:15Z,63996.00,0.45,0.56
2026-07-29T03:10:16Z,63996.00,0.40,0.60
2026-07-29T03:10:17Z,63990.12,0.39,0.61
2026-07-29T03:10:18Z,63988.01,0.34,0.66
2026-07-29T03:10:19Z,63986.00,0.34,0.66
2026-07-29T03:10:20Z,63986.00,0.34,0.67
2026-07-29T03:10:21Z,63984.01,0.35,0.65
2026-07-29T03:10:22Z,63984.00,0.35,0.65
2026-07-29T03:10:23Z,63984.01,0.35,0.65
2026-07-29T03:10:24Z,63984.01,0.35,0.65
2026-07-29T03:10:25Z,63984.01,0.35,0.65
2026-07-29T03:10:26Z,63984.01,0.34,0.66
2026-07-29T03:10:27Z,63984.01,0.34,0.66
2026-07-29T03:10:28Z,63984.00,0.34,0.66
2026-07-29T03:10:29Z,63984.00,0.34,0.67
2026-07-29T03:10:30Z,63984.00,0.34,0.67
2026-07-29T03:10:31Z,63984.00,0.33,0.68
2026-07-29T03:10:32Z,63984.01,0.34,0.67
2026-07-29T03:10:33Z,63986.00,0.42,0.57
2026-07-29T03:10:34Z,63986.00,0.43,0.56
2026-07-29T03:10:35Z,63986.00,0.43,0.56
2026-07-29T03:10:36Z,63986.00,0.46,0.55
2026-07-29T03:10:37Z,63990.19,0.45,0.56
2026-07-29T03:10:38Z,63990.18,0.41,0.58
2026-07-29T03:10:39Z,63990.19,0.41,0.59
2026-07-29T03:10:40Z,63990.19,0.41,0.59
2026-07-29T03:10:41Z,63990.19,0.41,0.59
2026-07-29T03:10:42Z,63990.19,0.41,0.59
2026-07-29T03:10:43Z,63990.19,0.40,0.60
2026-07-29T03:10:44Z,63990.18,0.40,0.60
2026-07-29T03:10:45Z,63990.18,0.38,0.62
2026-07-29T03:10:46Z,63990.19,0.41,0.59
2026-07-29T03:10:47Z,63990.18,0.50,0.50
2026-07-29T03:10:48Z,63990.18,0.46,0.54
2026-07-29T03:10:49Z,63990.18,0.47,0.53
2026-07-29T03:10:50Z,63991.75,0.51,0.49
2026-07-29T03:10:51Z,63999.10,0.52,0.48
2026-07-29T03:10:52Z,63999.12,0.49,0.51
2026-07-29T03:10:53Z,63999.12,0.48,0.52
2026-07-29T03:10:54Z,63999.12,0.47,0.53
2026-07-29T03:10:55Z,63999.12,0.46,0.54
2026-07-29T03:10:56Z,63996.00,0.41,0.59
2026-07-29T03:10:57Z,63996.00,0.40,0.60
2026-07-29T03:10:58Z,63996.00,0.40,0.60
2026-07-29T03:10:59Z,63996.01,0.42,0.57
2026-07-29T03:11:00Z,63996.00,0.46,0.55
2026-07-29T03:11:01Z,63996.00,0.46,0.55
2026-07-29T03:11:02Z,63996.01,0.46,0.55
2026-07-29T03:11:03Z,63996.01,0.46,0.55
2026-07-29T03:11:04Z,63996.01,0.46,0.55
2026-07-29T03:11:05Z,63996.00,0.45,0.56
2026-07-29T03:11:06Z,63996.01,0.45,0.56
2026-07-29T03:11:07Z,63996.01,0.45,0.56
2026-07-29T03:11:08Z,63996.01,0.43,0.56
2026-07-29T03:11:09Z,63996.01,0.43,0.56
2026-07-29T03:11:10Z,63996.01,0.43,0.56
2026-07-29T03:11:11Z,63996.00,0.43,0.56
2026-07-29T03:11:12Z,63996.01,0.46,0.54
2026-07-29T03:11:13Z,63996.00,0.46,0.54
2026-07-29T03:11:14Z,63996.00,0.52,0.48
2026-07-29T03:11:15Z,63999.13,0.52,0.48
2026-07-29T03:11:16Z,63999.12,0.48,0.52
2026-07-29T03:11:17Z,63999.12,0.48,0.52
2026-07-29T03:11:18Z,63999.12,0.51,0.49
2026-07-29T03:11:19Z,63999.12,0.52,0.48
2026-07-29T03:11:20Z,63999.12,0.51,0.49
2026-07-29T03:11:21Z,63999.12,0.49,0.51
2026-07-29T03:11:22Z,63999.13,0.48,0.52
2026-07-29T03:11:23Z,63999.13,0.46,0.54
2026-07-29T03:11:24Z,63999.13,0.46,0.54
2026-07-29T03:11:25Z,63999.13,0.46,0.55
2026-07-29T03:11:26Z,63999.12,0.49,0.51
2026-07-29T03:11:27Z,63999.13,0.48,0.52
2026-07-29T03:11:28Z,63999.12,0.48,0.52
2026-07-29T03:11:29Z,63999.12,0.48,0.52
2026-07-29T03:11:30Z,63999.12,0.49,0.51
2026-07-29T03:11:31Z,63999.12,0.49,0.51
2026-07-29T03:11:32Z,63999.12,0.49,0.51
2026-07-29T03:11:33Z,63999.13,0.49,0.51
2026-07-29T03:11:34Z,63999.13,0.49,0.51
2026-07-29T03:11:35Z,63999.13,0.47,0.53
2026-07-29T03:11:36Z,63999.12,0.47,0.53
2026-07-29T03:11:37Z,63996.01,0.39,0.61
2026-07-29T03:11:38Z,63993.24,0.50,0.50
2026-07-29T03:11:39Z,63993.24,0.42,0.57
2026-07-29T03:11:40Z,63993.24,0.40,0.60
2026-07-29T03:11:41Z,63993.24,0.38,0.62
2026-07-29T03:11:42Z,63993.23,0.38,0.62
2026-07-29T03:11:43Z,63993.23,0.38,0.62
2026-07-29T03:11:44Z,63993.23,0.38,0.62
2026-07-29T03:11:45Z,63993.23,0.38,0.62
2026-07-29T03:11:46Z,63993.24,0.40,0.60
2026-07-29T03:11:47Z,63993.24,0.41,0.58
2026-07-29T03:11:48Z,63993.24,0.39,0.61
2026-07-29T03:11:49Z,63993.23,0.43,0.56
2026-07-29T03:11:50Z,63993.24,0.42,0.57
2026-07-29T03:11:51Z,63993.23,0.42,0.57
2026-07-29T03:11:52Z,63993.23,0.42,0.57
2026-07-29T03:11:53Z,63993.24,0.42,0.57
2026-07-29T03:11:54Z,63993.23,0.39,0.61
2026-07-29T03:11:55Z,63993.23,0.38,0.62
2026-07-29T03:11:56Z,63993.23,0.38,0.62
2026-07-29T03:11:57Z,63993.23,0.38,0.62
2026-07-29T03:11:58Z,63993.23,0.38,0.62
2026-07-29T03:11:59Z,63993.23,0.38,0.62
