timestamp,btc_price,up_token_price,down_token_price
2026-08-08T16:25:04Z,65086.06,,
2026-08-08T16:25:05Z,65086.06,0.47,0.53
2026-08-08T16:25:06Z,65086.07,0.49,0.51
2026-08-08T16:25:07Z,65086.07,0.49,0.51
2026-08-08T16:25:08Z,65086.07,0.49,0.51
2026-08-08T16:25:09Z,65086.07,0.49,0.51
2026-08-08T16:25:10Z,65086.06,0.46,0.54
2026-08-08T16:25:11Z,65086.06,0.30,0.69
2026-08-08T16:25:12Z,65081.26,0.29,0.70
2026-08-08T16:25:13Z,65081.25,0.32,0.69
2026-08-08T16:25:14Z,65081.25,0.32,0.69
2026-08-08T16:25:15Z,65081.25,0.32,0.69
2026-08-08T16:25:16Z,65081.26,0.28,0.72
2026-08-08T16:25:17Z,65081.24,0.26,0.74
2026-08-08T16:25:18Z,65081.24,0.26,0.74
2026-08-08T16:25:19Z,65081.24,0.29,0.70
2026-08-08T16:25:20Z,65081.24,0.33,0.68
2026-08-08T16:25:21Z,65081.24,0.30,0.69
2026-08-08T16:25:22Z,65081.25,0.30,0.69
2026-08-08T16:25:23Z,65081.24,0.30,0.69
2026-08-08T16:25:24Z,65081.24,0.30,0.69
2026-08-08T16:25:25Z,65081.24,0.29,0.70
2026-08-08T16:25:26Z,65081.24,0.26,0.74
2026-08-08T16:25:27Z,65081.25,0.27,0.73
2026-08-08T16:25:28Z,65081.25,0.28,0.72
2026-08-08T16:25:29Z,65081.25,0.28,0.72
2026-08-08T16:25:30Z,65081.24,0.28,0.72
2026-08-08T16:25:31Z,65081.24,0.28,0.72
2026-08-08T16:25:32Z,65081.24,0.30,0.69
2026-08-08T16:25:33Z,65081.24,0.30,0.69
2026-08-08T16:25:34Z,65081.24,0.33,0.68
2026-08-08T16:25:35Z,65081.24,0.33,0.68
2026-08-08T16:25:36Z,65081.24,0.32,0.69
2026-08-08T16:25:37Z,65081.25,0.32,0.69
2026-08-08T16:25:38Z,65081.24,0.30,0.69
2026-08-08T16:25:39Z,65081.24,0.29,0.71
2026-08-08T16:25:40Z,65081.24,0.29,0.71
2026-08-08T16:25:41Z,65081.24,0.33,0.68
2026-08-08T16:25:42Z,65081.24,0.33,0.68
2026-08-08T16:25:43Z,65081.25,0.32,0.69
2026-08-08T16:25:44Z,65081.24,0.30,0.69
2026-08-08T16:25:45Z,65081.24,0.50,0.69
2026-08-08T16:25:46Z,65081.24,0.29,0.70
2026-08-08T16:25:47Z,65081.24,0.32,0.69
2026-08-08T16:25:48Z,65081.25,0.30,0.69
2026-08-08T16:25:49Z,65081.25,0.29,0.70
2026-08-08T16:25:50Z,65081.25,0.29,0.70
2026-08-08T16:25:51Z,65081.24,0.29,0.70
2026-08-08T16:25:52Z,65081.24,0.29,0.70
2026-08-08T16:25:53Z,65081.24,0.29,0.70
2026-08-08T16:25:54Z,65081.24,0.29,0.70
2026-08-08T16:25:55Z,65081.25,0.29,0.70
2026-08-08T16:25:56Z,65081.24,0.29,0.70
2026-08-08T16:25:57Z,65081.25,0.29,0.70
2026-08-08T16:25:58Z,65081.24,0.29,0.70
2026-08-08T16:25:59Z,65081.24,0.29,0.71
2026-08-08T16:26:00Z,65081.24,0.29,0.71
2026-08-08T16:26:01Z,65081.25,0.28,0.72
2026-08-08T16:26:02Z,65081.24,0.26,0.74
2026-08-08T16:26:03Z,65081.25,0.26,0.74
2026-08-08T16:26:04Z,65081.25,0.29,0.71
2026-08-08T16:26:05Z,65081.25,0.29,0.71
2026-08-08T16:26:06Z,65081.24,0.29,0.71
2026-08-08T16:26:07Z,65081.24,0.29,0.71
2026-08-08T16:26:08Z,65081.24,0.28,0.72
2026-08-08T16:26:09Z,65081.25,0.27,0.73
2026-08-08T16:26:10Z,65081.25,0.27,0.73
2026-08-08T16:26:11Z,65081.25,0.27,0.73
2026-08-08T16:26:12Z,65081.25,0.27,0.73
2026-08-08T16:26:13Z,65081.25,0.27,0.73
2026-08-08T16:26:14Z,65081.24,0.27,0.73
2026-08-08T16:26:15Z,65081.24,0.27,0.73
2026-08-08T16:26:16Z,65081.24,0.26,0.74
2026-08-08T16:26:17Z,65081.24,0.24,0.76
2026-08-08T16:26:18Z,65081.24,0.24,0.76
2026-08-08T16:26:19Z,65081.24,0.24,0.76
2026-08-08T16:26:20Z,65081.24,0.24,0.76
2026-08-08T16:26:22Z,65081.24,0.24,0.76
2026-08-08T16:26:23Z,65081.25,0.24,0.76
2026-08-08T16:26:24Z,65081.25,0.24,0.76
2026-08-08T16:26:25Z,65081.25,0.24,0.76
2026-08-08T16:26:26Z,65081.25,0.24,0.76
2026-08-08T16:26:27Z,65081.24,0.24,0.76
2026-08-08T16:26:28Z,65081.25,0.50,0.50
2026-08-08T16:26:29Z,65081.25,0.26,0.74
2026-08-08T16:26:30Z,65081.25,0.26,0.74
2026-08-08T16:26:31Z,65081.25,0.26,0.74
2026-08-08T16:26:32Z,65081.24,0.29,0.70
2026-08-08T16:26:33Z,65081.24,0.29,0.71
2026-08-08T16:26:34Z,65081.24,0.26,0.74
2026-08-08T16:26:35Z,65081.25,0.26,0.74
2026-08-08T16:26:36Z,65081.25,0.26,0.74
2026-08-08T16:26:37Z,65081.25,0.26,0.74
2026-08-08T16:26:38Z,65081.25,0.26,0.74
2026-08-08T16:26:39Z,65081.25,0.26,0.74
2026-08-08T16:26:40Z,65081.24,0.24,0.76
2026-08-08T16:26:41Z,65081.24,0.24,0.76
2026-08-08T16:26:42Z,65081.24,0.23,0.78
2026-08-08T16:26:43Z,65081.24,0.21,0.79
2026-08-08T16:26:44Z,65081.24,0.23,0.77
2026-08-08T16:26:45Z,65081.24,0.23,0.77
2026-08-08T16:26:46Z,65081.24,0.23,0.77
2026-08-08T16:26:47Z,65081.24,0.24,0.76
2026-08-08T16:26:48Z,65081.24,0.24,0.76
2026-08-08T16:26:49Z,65081.24,0.26,0.74
2026-08-08T16:26:50Z,65081.25,0.26,0.74
2026-08-08T16:26:51Z,65081.24,0.26,0.74
2026-08-08T16:26:52Z,65081.25,0.26,0.74
2026-08-08T16:26:53Z,65081.25,0.26,0.74
2026-08-08T16:26:54Z,65081.25,0.26,0.74
2026-08-08T16:26:55Z,65081.25,0.26,0.74
2026-08-08T16:26:56Z,65081.25,0.26,0.74
2026-08-08T16:26:57Z,65081.24,0.26,0.74
2026-08-08T16:26:58Z,65081.25,0.26,0.74
2026-08-08T16:26:59Z,65081.25,0.24,0.76
2026-08-08T16:27:00Z,65081.24,0.24,0.76
2026-08-08T16:27:01Z,65081.25,0.24,0.76
2026-08-08T16:27:02Z,65081.25,0.21,0.79
2026-08-08T16:27:03Z,65081.25,0.21,0.79
2026-08-08T16:27:04Z,65081.25,0.21,0.79
2026-08-08T16:27:05Z,65081.24,0.21,0.79
2026-08-08T16:27:06Z,65081.25,0.29,0.70
2026-08-08T16:27:07Z,65081.24,0.26,0.74
2026-08-08T16:27:08Z,65081.24,0.26,0.74
2026-08-08T16:27:09Z,65081.24,0.26,0.74
2026-08-08T16:27:10Z,65081.24,0.26,0.74
2026-08-08T16:27:11Z,65081.24,0.26,0.74
2026-08-08T16:27:12Z,65081.24,0.23,0.77
2026-08-08T16:27:13Z,65081.24,0.23,0.77
2026-08-08T16:27:14Z,65081.24,0.23,0.77
2026-08-08T16:27:15Z,65081.24,0.23,0.77
2026-08-08T16:27:16Z,65081.24,0.23,0.77
2026-08-08T16:27:17Z,65081.25,0.26,0.74
2026-08-08T16:27:18Z,65081.25,0.26,0.74
2026-08-08T16:27:19Z,65081.25,0.29,0.71
2026-08-08T16:27:20Z,65081.24,0.29,0.71
2026-08-08T16:27:21Z,65081.24,0.29,0.71
2026-08-08T16:27:22Z,65081.24,0.29,0.71
2026-08-08T16:27:23Z,65081.24,0.29,0.71
2026-08-08T16:27:24Z,65081.24,0.29,0.70
2026-08-08T16:27:25Z,65081.25,0.29,0.70
2026-08-08T16:27:26Z,65081.25,0.29,0.70
2026-08-08T16:27:27Z,65081.25,0.28,0.72
2026-08-08T16:27:28Z,65081.25,0.28,0.72
2026-08-08T16:27:29Z,65081.25,0.28,0.72
2026-08-08T16:27:30Z,65081.24,0.27,0.73
2026-08-08T16:27:31Z,65081.24,0.26,0.74
2026-08-08T16:27:32Z,65081.24,0.26,0.74
2026-08-08T16:27:33Z,65081.24,0.26,0.74
2026-08-08T16:27:34Z,65081.24,0.26,0.74
2026-08-08T16:27:35Z,65081.24,0.26,0.74
