timestamp,btc_price,up_token_price,down_token_price
2026-07-27T15:25:04Z,64620.00,,
2026-07-27T15:25:05Z,64610.36,0.39,0.61
2026-07-27T15:25:06Z,64604.01,0.36,0.64
2026-07-27T15:25:07Z,64600.00,0.36,0.64
2026-07-27T15:25:08Z,64604.00,0.41,0.58
2026-07-27T15:25:09Z,64604.00,0.45,0.56
2026-07-27T15:25:10Z,64607.99,0.41,0.58
2026-07-27T15:25:11Z,64607.99,0.43,0.56
2026-07-27T15:25:12Z,64611.99,0.43,0.56
2026-07-27T15:25:13Z,64611.99,0.42,0.57
2026-07-27T15:25:14Z,64612.00,0.50,0.50
2026-07-27T15:25:15Z,64612.00,0.41,0.59
2026-07-27T15:25:16Z,64611.99,0.43,0.56
2026-07-27T15:25:17Z,64611.99,0.43,0.56
2026-07-27T15:25:18Z,64611.99,0.45,0.56
2026-07-27T15:25:19Z,64612.00,0.45,0.56
2026-07-27T15:25:20Z,64612.00,0.45,0.56
2026-07-27T15:25:21Z,64612.00,0.45,0.56
2026-07-27T15:25:22Z,64612.00,0.46,0.55
2026-07-27T15:25:23Z,64612.00,0.45,0.56
2026-07-27T15:25:24Z,64612.00,0.43,0.56
2026-07-27T15:25:25Z,64608.01,0.40,0.60
2026-07-27T15:25:26Z,64608.01,0.40,0.60
2026-07-27T15:25:27Z,64604.00,0.38,0.62
2026-07-27T15:25:28Z,64604.00,0.38,0.62
2026-07-27T15:25:29Z,64604.01,0.38,0.62
2026-07-27T15:25:30Z,64604.01,0.40,0.60
2026-07-27T15:25:31Z,64606.59,0.42,0.57
2026-07-27T15:25:32Z,64610.00,0.45,0.56
2026-07-27T15:25:33Z,64610.00,0.45,0.56
2026-07-27T15:25:34Z,64609.99,0.42,0.57
2026-07-27T15:25:35Z,64609.99,0.42,0.57
2026-07-27T15:25:36Z,64610.00,0.42,0.57
2026-07-27T15:25:37Z,64610.00,0.42,0.57
2026-07-27T15:25:38Z,64610.00,0.42,0.57
2026-07-27T15:25:39Z,64609.99,0.43,0.56
2026-07-27T15:25:40Z,64619.99,0.47,0.53
2026-07-27T15:25:41Z,64621.99,0.51,0.49
2026-07-27T15:25:42Z,64621.99,0.52,0.48
2026-07-27T15:25:43Z,64625.99,0.52,0.48
2026-07-27T15:25:44Z,64625.99,0.51,0.49
2026-07-27T15:25:45Z,64625.99,0.51,0.49
2026-07-27T15:25:46Z,64625.99,0.51,0.49
2026-07-27T15:25:47Z,64625.99,0.51,0.49
2026-07-27T15:25:48Z,64625.99,0.51,0.49
2026-07-27T15:25:49Z,64626.00,0.52,0.48
