timestamp,btc_price,up_token_price,down_token_price
2026-07-27T02:05:04Z,65168.00,,
2026-07-27T02:05:05Z,65160.00,0.45,0.56
2026-07-27T02:05:06Z,65160.01,0.46,0.54
2026-07-27T02:05:07Z,65160.01,0.46,0.54
2026-07-27T02:05:08Z,65160.01,0.46,0.54
2026-07-27T02:05:09Z,65160.01,0.51,0.49
2026-07-27T02:05:10Z,65161.43,0.51,0.49
2026-07-27T02:05:11Z,65161.43,0.51,0.49
2026-07-27T02:05:12Z,65176.00,0.65,0.35
2026-07-27T02:05:13Z,65178.00,0.66,0.34
2026-07-27T02:05:14Z,65178.00,0.69,0.30
2026-07-27T02:05:15Z,65185.11,0.71,0.29
2026-07-27T02:05:16Z,65190.75,0.73,0.27
2026-07-27T02:05:17Z,65192.89,0.73,0.27
2026-07-27T02:05:18Z,65192.88,0.73,0.27
2026-07-27T02:05:19Z,65192.88,0.50,0.50
2026-07-27T02:05:20Z,65192.88,0.74,0.26
2026-07-27T02:05:21Z,65192.88,0.73,0.27
2026-07-27T02:05:22Z,65192.89,0.73,0.27
2026-07-27T02:05:23Z,65192.89,0.72,0.28
2026-07-27T02:05:24Z,65192.89,0.72,0.28
2026-07-27T02:05:25Z,65192.89,0.72,0.28
2026-07-27T02:05:26Z,65192.89,0.72,0.28
2026-07-27T02:05:27Z,65192.89,0.72,0.28
2026-07-27T02:05:28Z,65192.88,0.72,0.28
2026-07-27T02:05:29Z,65192.88,0.72,0.28
2026-07-27T02:05:30Z,65192.88,0.72,0.28
2026-07-27T02:05:31Z,65192.89,0.72,0.28
2026-07-27T02:05:32Z,65192.88,0.73,0.27
2026-07-27T02:05:33Z,65192.89,0.73,0.27
2026-07-27T02:05:34Z,65192.89,0.73,0.27
2026-07-27T02:05:35Z,65192.89,0.73,0.27
2026-07-27T02:05:36Z,65192.89,0.73,0.27
2026-07-27T02:05:37Z,65192.89,0.71,0.29
2026-07-27T02:05:38Z,65192.88,0.72,0.28
2026-07-27T02:05:39Z,65192.88,0.72,0.28
2026-07-27T02:05:40Z,65192.88,0.71,0.29
2026-07-27T02:05:41Z,65192.89,0.74,0.26
2026-07-27T02:05:42Z,65192.88,0.71,0.29
2026-07-27T02:05:43Z,65192.88,0.72,0.28
2026-07-27T02:05:44Z,65192.89,0.71,0.29
2026-07-27T02:05:45Z,65192.88,0.70,0.29
2026-07-27T02:05:46Z,65192.88,0.71,0.29
2026-07-27T02:05:47Z,65192.89,0.70,0.29
2026-07-27T02:05:48Z,65192.89,0.70,0.29
2026-07-27T02:05:49Z,65192.88,0.70,0.29
2026-07-27T02:05:50Z,65192.89,0.71,0.29
2026-07-27T02:05:51Z,65192.89,0.70,0.29
2026-07-27T02:05:52Z,65192.89,0.70,0.29
2026-07-27T02:05:53Z,65192.88,0.70,0.29
2026-07-27T02:05:54Z,65192.88,0.70,0.29
2026-07-27T02:05:55Z,65192.88,0.70,0.29
2026-07-27T02:05:56Z,65192.88,0.70,0.29
2026-07-27T02:05:57Z,65192.89,0.70,0.29
2026-07-27T02:05:58Z,65192.88,0.70,0.29
2026-07-27T02:05:59Z,65192.88,0.70,0.29
2026-07-27T02:06:00Z,65192.88,0.70,0.29
2026-07-27T02:06:01Z,65192.88,0.70,0.29
2026-07-27T02:06:02Z,65192.88,0.70,0.29
2026-07-27T02:06:03Z,65192.89,0.70,0.29
2026-07-27T02:06:04Z,65192.89,0.70,0.29
2026-07-27T02:06:05Z,65192.88,0.70,0.29
2026-07-27T02:06:06Z,65192.88,0.71,0.29
2026-07-27T02:06:07Z,65192.88,0.71,0.29
2026-07-27T02:06:08Z,65192.89,0.68,0.33
2026-07-27T02:06:09Z,65181.68,0.62,0.38
2026-07-27T02:06:10Z,65181.49,0.60,0.40
2026-07-27T02:06:11Z,65176.16,0.57,0.42
2026-07-27T02:06:12Z,65176.16,0.57,0.42
2026-07-27T02:06:13Z,65176.16,0.59,0.41
2026-07-27T02:06:14Z,65176.16,0.59,0.41
2026-07-27T02:06:15Z,65176.16,0.56,0.43
2026-07-27T02:06:16Z,65176.17,0.58,0.41
2026-07-27T02:06:17Z,65176.17,0.52,0.48
2026-07-27T02:06:18Z,65173.13,0.46,0.54
2026-07-27T02:06:19Z,65165.91,0.48,0.52
2026-07-27T02:06:20Z,65165.91,0.51,0.49
2026-07-27T02:06:21Z,65165.90,0.51,0.49
2026-07-27T02:06:22Z,65165.90,0.49,0.51
2026-07-27T02:06:23Z,65165.91,0.48,0.52
2026-07-27T02:06:24Z,65165.91,0.48,0.52
2026-07-27T02:06:25Z,65165.90,0.46,0.54
2026-07-27T02:06:26Z,65165.90,0.46,0.55
2026-07-27T02:06:27Z,65165.90,0.46,0.55
2026-07-27T02:06:28Z,65165.90,0.47,0.53
2026-07-27T02:06:29Z,65165.90,0.48,0.52
2026-07-27T02:06:30Z,65165.90,0.47,0.53
2026-07-27T02:06:31Z,65165.91,0.47,0.53
2026-07-27T02:06:32Z,65165.90,0.46,0.55
2026-07-27T02:06:33Z,65165.41,0.46,0.55
2026-07-27T02:06:34Z,65165.41,0.49,0.51
2026-07-27T02:06:35Z,65165.41,0.54,0.46
2026-07-27T02:06:36Z,65165.75,0.54,0.46
2026-07-27T02:06:37Z,65165.75,0.54,0.46
2026-07-27T02:06:38Z,65165.75,0.54,0.46
2026-07-27T02:06:39Z,65165.75,0.54,0.46
2026-07-27T02:06:40Z,65165.74,0.54,0.46
2026-07-27T02:06:41Z,65165.74,0.54,0.46
2026-07-27T02:06:42Z,65165.75,0.54,0.46
2026-07-27T02:06:43Z,65165.74,0.54,0.46
2026-07-27T02:06:44Z,65165.74,0.55,0.46
2026-07-27T02:06:45Z,65165.75,0.55,0.46
2026-07-27T02:06:46Z,65165.74,0.55,0.46
2026-07-27T02:06:47Z,65165.75,0.55,0.46
2026-07-27T02:06:48Z,65165.75,0.55,0.46
2026-07-27T02:06:49Z,65165.75,0.53,0.47
2026-07-27T02:06:50Z,65165.74,0.53,0.47
2026-07-27T02:06:51Z,65165.74,0.53,0.47
2026-07-27T02:06:52Z,65165.74,0.53,0.47
2026-07-27T02:06:53Z,65165.74,0.54,0.46
2026-07-27T02:06:54Z,65165.75,0.54,0.46
2026-07-27T02:06:55Z,65165.75,0.54,0.46
2026-07-27T02:06:57Z,65165.74,0.54,0.46
2026-07-27T02:06:58Z,65165.75,0.56,0.43
