timestamp,btc_price,up_token_price,down_token_price
2026-08-03T23:55:04Z,63500.97,,
2026-08-03T23:55:05Z,63501.99,0.53,0.47
2026-08-03T23:55:06Z,63502.00,0.50,0.50
2026-08-03T23:55:07Z,63501.99,0.54,0.46
2026-08-03T23:55:08Z,63501.99,0.52,0.48
2026-08-03T23:55:09Z,63501.98,0.48,0.52
2026-08-03T23:55:10Z,63501.98,0.48,0.52
2026-08-03T23:55:11Z,63501.98,0.48,0.52
2026-08-03T23:55:12Z,63501.98,0.48,0.52
2026-08-03T23:55:13Z,63501.98,0.48,0.52
2026-08-03T23:55:14Z,63501.98,0.48,0.52
2026-08-03T23:55:15Z,63501.98,0.48,0.52
2026-08-03T23:55:16Z,63501.98,0.48,0.52
2026-08-03T23:55:17Z,63501.98,0.48,0.52
2026-08-03T23:55:18Z,63501.98,0.48,0.52
2026-08-03T23:55:19Z,63501.98,0.48,0.52
2026-08-03T23:55:20Z,63501.98,0.48,0.52
2026-08-03T23:55:21Z,63501.98,0.48,0.52
2026-08-03T23:55:22Z,63501.98,0.48,0.52
2026-08-03T23:55:23Z,63501.98,0.48,0.52
2026-08-03T23:55:24Z,63501.98,0.48,0.52
2026-08-03T23:55:25Z,63501.99,0.48,0.52
2026-08-03T23:55:26Z,63501.99,0.48,0.52
2026-08-03T23:55:27Z,63501.99,0.48,0.52
2026-08-03T23:55:28Z,63501.98,0.48,0.52
2026-08-03T23:55:29Z,63501.98,0.47,0.53
2026-08-03T23:55:30Z,63501.98,0.47,0.53
2026-08-03T23:55:31Z,63501.98,0.47,0.53
2026-08-03T23:55:32Z,63501.99,0.47,0.53
2026-08-03T23:55:33Z,63501.98,0.47,0.53
2026-08-03T23:55:34Z,63501.98,0.47,0.53
2026-08-03T23:55:35Z,63501.98,0.47,0.53
2026-08-03T23:55:36Z,63501.98,0.47,0.53
2026-08-03T23:55:37Z,63501.98,0.47,0.53
2026-08-03T23:55:38Z,63501.99,0.46,0.54
