timestamp,btc_price,up_token_price,down_token_price
2026-07-27T03:35:04Z,65277.98,,
2026-07-27T03:35:05Z,65277.98,0.50,0.50
2026-07-27T03:35:06Z,65277.99,0.46,0.54
2026-07-27T03:35:07Z,65277.98,0.47,0.53
2026-07-27T03:35:08Z,65277.98,0.46,0.54
2026-07-27T03:35:09Z,65277.99,0.48,0.52
2026-07-27T03:35:10Z,65277.98,0.48,0.52
2026-07-27T03:35:11Z,65277.98,0.48,0.52
2026-07-27T03:35:12Z,65277.98,0.48,0.52
2026-07-27T03:35:13Z,65277.98,0.49,0.51
2026-07-27T03:35:14Z,65277.99,0.49,0.51
2026-07-27T03:35:15Z,65283.35,0.55,0.46
2026-07-27T03:35:16Z,65283.35,0.55,0.46
2026-07-27T03:35:17Z,65283.35,0.55,0.46
2026-07-27T03:35:18Z,65283.35,0.55,0.46
2026-07-27T03:35:19Z,65283.35,0.55,0.46
2026-07-27T03:35:20Z,65283.35,0.55,0.46
2026-07-27T03:35:21Z,65283.35,0.55,0.46
2026-07-27T03:35:22Z,65283.35,0.55,0.46
2026-07-27T03:35:23Z,65283.34,0.55,0.46
2026-07-27T03:35:24Z,65283.34,0.55,0.46
2026-07-27T03:35:25Z,65283.34,0.55,0.46
2026-07-27T03:35:26Z,65283.34,0.55,0.46
2026-07-27T03:35:27Z,65283.35,0.55,0.46
2026-07-27T03:35:28Z,65283.35,0.53,0.47
2026-07-27T03:35:29Z,65283.34,0.52,0.48
2026-07-27T03:35:30Z,65283.34,0.52,0.48
2026-07-27T03:35:31Z,65283.35,0.49,0.51
2026-07-27T03:35:32Z,65283.35,0.52,0.48
2026-07-27T03:35:33Z,65283.34,0.56,0.45
2026-07-27T03:35:34Z,65283.34,0.56,0.43
2026-07-27T03:35:35Z,65283.34,0.56,0.43
2026-07-27T03:35:36Z,65283.34,0.67,0.34
2026-07-27T03:35:37Z,65291.99,0.68,0.33
2026-07-27T03:35:38Z,65291.99,0.68,0.33
2026-07-27T03:35:39Z,65292.00,0.67,0.34
2026-07-27T03:35:40Z,65292.00,0.63,0.37
2026-07-27T03:35:41Z,65292.00,0.61,0.39
2026-07-27T03:35:42Z,65292.00,0.61,0.39
2026-07-27T03:35:43Z,65292.00,0.61,0.39
2026-07-27T03:35:44Z,65292.00,0.61,0.39
2026-07-27T03:35:45Z,65291.99,0.62,0.38
2026-07-27T03:35:46Z,65291.99,0.64,0.36
2026-07-27T03:35:47Z,65291.99,0.64,0.36
2026-07-27T03:35:48Z,65291.99,0.64,0.36
2026-07-27T03:35:49Z,65292.00,0.64,0.36
2026-07-27T03:35:50Z,65291.99,0.64,0.36
2026-07-27T03:35:52Z,65292.00,0.50,0.50
2026-07-27T03:35:53Z,65292.00,0.65,0.35
2026-07-27T03:35:54Z,65291.99,0.65,0.35
2026-07-27T03:35:55Z,65292.00,0.66,0.34
2026-07-27T03:35:56Z,65292.00,0.66,0.34
2026-07-27T03:35:57Z,65291.99,0.66,0.34
2026-07-27T03:35:58Z,65291.99,0.66,0.34
2026-07-27T03:35:59Z,65292.00,0.66,0.34
2026-07-27T03:36:00Z,65291.99,0.66,0.34
2026-07-27T03:36:01Z,65291.99,0.67,0.34
2026-07-27T03:36:02Z,65291.99,0.68,0.33
2026-07-27T03:36:03Z,65291.99,0.67,0.34
2026-07-27T03:36:04Z,65291.99,0.67,0.34
2026-07-27T03:36:05Z,65291.99,0.67,0.34
2026-07-27T03:36:06Z,65291.99,0.66,0.34
2026-07-27T03:36:07Z,65292.00,0.66,0.34
2026-07-27T03:36:08Z,65292.00,0.67,0.34
2026-07-27T03:36:09Z,65291.99,0.68,0.33
2026-07-27T03:36:10Z,65292.00,0.69,0.32
2026-07-27T03:36:11Z,65293.64,0.71,0.29
2026-07-27T03:36:12Z,65294.02,0.73,0.27
2026-07-27T03:36:13Z,65294.03,0.73,0.27
2026-07-27T03:36:14Z,65294.03,0.72,0.28
2026-07-27T03:36:15Z,65294.03,0.71,0.29
2026-07-27T03:36:16Z,65294.03,0.71,0.29
2026-07-27T03:36:17Z,65294.02,0.71,0.29
2026-07-27T03:36:18Z,65294.03,0.71,0.29
2026-07-27T03:36:19Z,65294.03,0.72,0.28
2026-07-27T03:36:20Z,65294.02,0.71,0.29
2026-07-27T03:36:21Z,65294.03,0.74,0.26
2026-07-27T03:36:22Z,65297.99,0.74,0.26
2026-07-27T03:36:23Z,65298.00,0.74,0.26
2026-07-27T03:36:24Z,65298.00,0.74,0.26
2026-07-27T03:36:25Z,65298.00,0.74,0.26
2026-07-27T03:36:26Z,65298.00,0.74,0.26
2026-07-27T03:36:27Z,65297.99,0.70,0.30
2026-07-27T03:36:28Z,65298.00,0.71,0.29
2026-07-27T03:36:29Z,65298.00,0.72,0.28
2026-07-27T03:36:30Z,65298.00,0.74,0.26
2026-07-27T03:36:31Z,65297.99,0.74,0.26
2026-07-27T03:36:32Z,65298.00,0.74,0.26
2026-07-27T03:36:33Z,65298.00,0.76,0.24
2026-07-27T03:36:34Z,65298.00,0.76,0.24
2026-07-27T03:36:35Z,65297.99,0.77,0.23
2026-07-27T03:36:36Z,65297.99,0.77,0.23
2026-07-27T03:36:37Z,65298.00,0.79,0.21
2026-07-27T03:36:38Z,65298.00,0.78,0.23
2026-07-27T03:36:39Z,65297.99,0.78,0.23
2026-07-27T03:36:40Z,65297.99,0.78,0.23
2026-07-27T03:36:41Z,65298.00,0.79,0.21
2026-07-27T03:36:42Z,65297.99,0.77,0.23
2026-07-27T03:36:43Z,65298.00,0.77,0.23
2026-07-27T03:36:44Z,65298.00,0.77,0.23
2026-07-27T03:36:45Z,65297.99,0.77,0.23
2026-07-27T03:36:46Z,65297.99,0.77,0.23
2026-07-27T03:36:47Z,65298.00,0.77,0.23
2026-07-27T03:36:48Z,65297.99,0.77,0.23
2026-07-27T03:36:49Z,65297.99,0.76,0.24
2026-07-27T03:36:50Z,65298.00,0.71,0.29
2026-07-27T03:36:51Z,65298.00,0.70,0.29
2026-07-27T03:36:52Z,65297.99,0.70,0.29
2026-07-27T03:36:53Z,65298.00,0.70,0.29
2026-07-27T03:36:54Z,65298.00,0.70,0.29
2026-07-27T03:36:55Z,65297.99,0.70,0.29
2026-07-27T03:36:56Z,65297.99,0.70,0.29
2026-07-27T03:36:57Z,65298.00,0.70,0.29
2026-07-27T03:36:58Z,65297.99,0.70,0.29
2026-07-27T03:36:59Z,65297.99,0.70,0.29
2026-07-27T03:37:00Z,65298.00,0.70,0.29
2026-07-27T03:37:01Z,65297.99,0.71,0.29
2026-07-27T03:37:02Z,65297.99,0.71,0.29
2026-07-27T03:37:03Z,65298.00,0.73,0.27
2026-07-27T03:37:04Z,65298.00,0.73,0.27
2026-07-27T03:37:05Z,65297.99,0.73,0.27
2026-07-27T03:37:06Z,65297.99,0.73,0.27
2026-07-27T03:37:07Z,65297.99,0.73,0.27
2026-07-27T03:37:08Z,65297.99,0.73,0.27
2026-07-27T03:37:09Z,65298.00,0.73,0.27
2026-07-27T03:37:10Z,65298.00,0.73,0.27
2026-07-27T03:37:11Z,65298.00,0.73,0.27
2026-07-27T03:37:12Z,65297.99,0.73,0.27
2026-07-27T03:37:13Z,65298.00,0.73,0.27
2026-07-27T03:37:14Z,65297.99,0.76,0.24
2026-07-27T03:37:15Z,65297.99,0.76,0.24
2026-07-27T03:37:16Z,65297.99,0.50,0.50
2026-07-27T03:37:17Z,65297.99,0.77,0.23
2026-07-27T03:37:18Z,65298.00,0.77,0.23
2026-07-27T03:37:19Z,65297.99,0.77,0.23
2026-07-27T03:37:20Z,65297.99,0.77,0.23
2026-07-27T03:37:21Z,65297.99,0.77,0.23
2026-07-27T03:37:22Z,65297.99,0.77,0.23
2026-07-27T03:37:23Z,65297.99,0.77,0.23
2026-07-27T03:37:24Z,65298.00,0.77,0.23
2026-07-27T03:37:25Z,65298.00,0.77,0.23
2026-07-27T03:37:26Z,65298.00,0.77,0.23
2026-07-27T03:37:27Z,65297.99,0.77,0.23
2026-07-27T03:37:28Z,65297.99,0.78,0.23
2026-07-27T03:37:29Z,65297.99,0.78,0.23
2026-07-27T03:37:30Z,65298.00,0.78,0.23
2026-07-27T03:37:31Z,65298.00,0.77,0.23
2026-07-27T03:37:32Z,65297.99,0.77,0.23
2026-07-27T03:37:33Z,65298.00,0.76,0.24
2026-07-27T03:37:34Z,65297.99,0.76,0.24
2026-07-27T03:37:35Z,65297.99,0.74,0.26
2026-07-27T03:37:36Z,65298.00,0.74,0.26
2026-07-27T03:37:37Z,65298.00,0.74,0.26
2026-07-27T03:37:38Z,65298.00,0.74,0.26
2026-07-27T03:37:39Z,65297.99,0.74,0.26
2026-07-27T03:37:40Z,65298.00,0.80,0.21
