timestamp,btc_price,up_token_price,down_token_price
2026-07-30T07:20:04Z,64130.01,,
2026-07-30T07:20:05Z,64117.08,0.41,0.59
2026-07-30T07:20:06Z,64117.08,0.41,0.59
2026-07-30T07:20:07Z,64131.05,0.51,0.49
2026-07-30T07:20:08Z,64132.00,0.52,0.48
2026-07-30T07:20:09Z,64132.00,0.52,0.48
2026-07-30T07:20:10Z,64131.99,0.51,0.49
2026-07-30T07:20:11Z,64131.99,0.51,0.49
2026-07-30T07:20:12Z,64134.00,0.51,0.49
2026-07-30T07:20:13Z,64134.00,0.51,0.49
2026-07-30T07:20:14Z,64134.00,0.51,0.49
2026-07-30T07:20:15Z,64134.00,0.49,0.51
2026-07-30T07:20:16Z,64134.00,0.47,0.53
2026-07-30T07:20:17Z,64133.99,0.46,0.54
2026-07-30T07:20:18Z,64134.00,0.46,0.54
2026-07-30T07:20:19Z,64134.00,0.43,0.56
2026-07-30T07:20:20Z,64126.50,0.42,0.57
2026-07-30T07:20:21Z,64126.49,0.42,0.57
2026-07-30T07:20:22Z,64126.49,0.42,0.57
2026-07-30T07:20:23Z,64126.49,0.42,0.57
2026-07-30T07:20:24Z,64126.49,0.42,0.57
2026-07-30T07:20:25Z,64126.49,0.43,0.56
2026-07-30T07:20:26Z,64126.50,0.45,0.56
2026-07-30T07:20:27Z,64126.50,0.43,0.56
2026-07-30T07:20:28Z,64126.50,0.43,0.56
2026-07-30T07:20:29Z,64126.50,0.43,0.56
2026-07-30T07:20:30Z,64126.50,0.43,0.56
2026-07-30T07:20:31Z,64126.49,0.42,0.57
2026-07-30T07:20:32Z,64126.49,0.42,0.57
2026-07-30T07:20:33Z,64126.49,0.42,0.57
2026-07-30T07:20:34Z,64126.50,0.42,0.57
2026-07-30T07:20:35Z,64126.50,0.42,0.57
2026-07-30T07:20:36Z,64126.50,0.42,0.57
2026-07-30T07:20:37Z,64126.50,0.42,0.57
2026-07-30T07:20:38Z,64126.49,0.43,0.56
