timestamp,btc_price,up_token_price,down_token_price
2026-08-07T18:25:04Z,64796.73,,
2026-08-07T18:25:05Z,64796.74,0.42,0.57
2026-08-07T18:25:06Z,64796.74,0.42,0.57
2026-08-07T18:25:07Z,64796.74,0.42,0.57
2026-08-07T18:25:08Z,64796.74,0.42,0.57
2026-08-07T18:25:09Z,64796.74,0.42,0.57
2026-08-07T18:25:10Z,64796.74,0.42,0.57
2026-08-07T18:25:11Z,64796.73,0.42,0.57
2026-08-07T18:25:12Z,64796.73,0.41,0.58
2026-08-07T18:25:13Z,64796.73,0.41,0.59
2026-08-07T18:25:14Z,64796.73,0.41,0.59
2026-08-07T18:25:15Z,64796.73,0.41,0.59
2026-08-07T18:25:16Z,64796.73,0.41,0.59
2026-08-07T18:25:17Z,64796.73,0.41,0.59
2026-08-07T18:25:18Z,64799.99,0.46,0.54
2026-08-07T18:25:19Z,64799.99,0.47,0.53
2026-08-07T18:25:20Z,64799.99,0.46,0.55
2026-08-07T18:25:21Z,64800.00,0.46,0.55
2026-08-07T18:25:22Z,64800.00,0.46,0.55
2026-08-07T18:25:23Z,64800.00,0.46,0.54
2026-08-07T18:25:24Z,64800.00,0.46,0.54
2026-08-07T18:25:25Z,64800.00,0.46,0.54
2026-08-07T18:25:26Z,64800.00,0.46,0.55
2026-08-07T18:25:27Z,64800.00,0.46,0.55
2026-08-07T18:25:28Z,64800.00,0.55,0.46
2026-08-07T18:25:29Z,64805.72,0.54,0.46
2026-08-07T18:25:30Z,64805.72,0.54,0.46
2026-08-07T18:25:31Z,64805.72,0.55,0.46
2026-08-07T18:25:32Z,64805.99,0.50,0.50
2026-08-07T18:25:33Z,64807.45,0.58,0.41
2026-08-07T18:25:34Z,64807.45,0.57,0.42
2026-08-07T18:25:35Z,64807.45,0.56,0.43
2026-08-07T18:25:36Z,64807.45,0.56,0.43
2026-08-07T18:25:37Z,64807.45,0.56,0.43
2026-08-07T18:25:38Z,64807.46,0.56,0.45
2026-08-07T18:25:39Z,64807.45,0.48,0.52
2026-08-07T18:25:40Z,64807.45,0.48,0.52
2026-08-07T18:25:41Z,64807.45,0.48,0.52
2026-08-07T18:25:42Z,64807.45,0.48,0.52
2026-08-07T18:25:43Z,64807.45,0.49,0.51
2026-08-07T18:25:44Z,64807.45,0.49,0.51
2026-08-07T18:25:45Z,64807.46,0.49,0.51
2026-08-07T18:25:46Z,64807.46,0.47,0.53
2026-08-07T18:25:47Z,64807.45,0.47,0.53
2026-08-07T18:25:48Z,64807.45,0.46,0.55
2026-08-07T18:25:49Z,64807.45,0.46,0.55
2026-08-07T18:25:50Z,64807.45,0.46,0.55
2026-08-07T18:25:51Z,64807.45,0.46,0.55
2026-08-07T18:25:52Z,64807.45,0.46,0.55
2026-08-07T18:25:53Z,64807.45,0.46,0.55
2026-08-07T18:25:54Z,64807.46,0.46,0.55
2026-08-07T18:25:55Z,64807.46,0.46,0.55
2026-08-07T18:25:56Z,64807.45,0.46,0.55
2026-08-07T18:25:57Z,64807.45,0.46,0.55
2026-08-07T18:25:58Z,64807.11,0.45,0.56
2026-08-07T18:25:59Z,64807.11,0.43,0.56
2026-08-07T18:26:00Z,64807.11,0.42,0.57
2026-08-07T18:26:01Z,64806.16,0.42,0.57
2026-08-07T18:26:02Z,64806.16,0.42,0.57
2026-08-07T18:26:03Z,64801.56,0.40,0.60
2026-08-07T18:26:04Z,64801.55,0.40,0.60
2026-08-07T18:26:05Z,64801.55,0.40,0.60
2026-08-07T18:26:06Z,64800.68,0.34,0.66
2026-08-07T18:26:07Z,64799.99,0.35,0.65
2026-08-07T18:26:08Z,64799.99,0.35,0.65
2026-08-07T18:26:09Z,64800.00,0.35,0.65
2026-08-07T18:26:10Z,64800.00,0.35,0.65
2026-08-07T18:26:11Z,64800.00,0.35,0.65
2026-08-07T18:26:12Z,64799.99,0.35,0.65
2026-08-07T18:26:13Z,64798.42,0.34,0.66
2026-08-07T18:26:14Z,64797.47,0.34,0.67
2026-08-07T18:26:15Z,64795.70,0.34,0.67
2026-08-07T18:26:16Z,64795.70,0.34,0.67
2026-08-07T18:26:17Z,64795.70,0.34,0.67
2026-08-07T18:26:18Z,64794.69,0.32,0.69
2026-08-07T18:26:19Z,64794.68,0.32,0.69
2026-08-07T18:26:20Z,64794.69,0.32,0.69
2026-08-07T18:26:21Z,64794.69,0.34,0.66
2026-08-07T18:26:22Z,64794.68,0.35,0.65
2026-08-07T18:26:23Z,64794.69,0.36,0.64
2026-08-07T18:26:24Z,64794.68,0.36,0.64
2026-08-07T18:26:25Z,64794.68,0.36,0.64
2026-08-07T18:26:26Z,64794.68,0.36,0.64
2026-08-07T18:26:27Z,64794.68,0.34,0.66
2026-08-07T18:26:28Z,64794.69,0.34,0.66
2026-08-07T18:26:29Z,64794.68,0.34,0.66
2026-08-07T18:26:30Z,64794.69,0.34,0.66
2026-08-07T18:26:31Z,64794.69,0.34,0.66
2026-08-07T18:26:32Z,64794.69,0.50,0.50
2026-08-07T18:26:33Z,64794.69,0.36,0.64
2026-08-07T18:26:34Z,64794.69,0.36,0.64
2026-08-07T18:26:35Z,64794.69,0.36,0.64
2026-08-07T18:26:36Z,64794.69,0.36,0.64
2026-08-07T18:26:37Z,64794.69,0.38,0.62
2026-08-07T18:26:38Z,64794.68,0.41,0.58
2026-08-07T18:26:39Z,64794.69,0.41,0.58
2026-08-07T18:26:40Z,64794.96,0.41,0.58
2026-08-07T18:26:41Z,64794.96,0.41,0.58
2026-08-07T18:26:42Z,64794.97,0.41,0.59
2026-08-07T18:26:43Z,64794.96,0.41,0.59
2026-08-07T18:26:44Z,64794.97,0.41,0.59
2026-08-07T18:26:45Z,64794.97,0.41,0.59
2026-08-07T18:26:46Z,64794.97,0.41,0.59
2026-08-07T18:26:47Z,64794.97,0.41,0.59
2026-08-07T18:26:48Z,64794.97,0.39,0.61
2026-08-07T18:26:49Z,64794.96,0.40,0.60
2026-08-07T18:26:50Z,64794.96,0.41,0.59
2026-08-07T18:26:51Z,64794.96,0.50,0.50
2026-08-07T18:26:52Z,64794.96,0.40,0.60
2026-08-07T18:26:53Z,64794.96,0.40,0.60
2026-08-07T18:26:54Z,64794.96,0.40,0.60
2026-08-07T18:26:55Z,64794.96,0.36,0.64
2026-08-07T18:26:56Z,64794.97,0.36,0.64
2026-08-07T18:26:57Z,64794.97,0.36,0.64
2026-08-07T18:26:58Z,64794.96,0.36,0.64
2026-08-07T18:26:59Z,64794.96,0.39,0.61
2026-08-07T18:27:00Z,64794.96,0.41,0.58
2026-08-07T18:27:01Z,64800.63,0.45,0.56
2026-08-07T18:27:02Z,64800.63,0.40,0.60
2026-08-07T18:27:03Z,64800.64,0.40,0.60
2026-08-07T18:27:04Z,64800.64,0.40,0.60
2026-08-07T18:27:05Z,64800.64,0.39,0.61
2026-08-07T18:27:06Z,64800.63,0.36,0.64
2026-08-07T18:27:07Z,64800.63,0.39,0.61
2026-08-07T18:27:08Z,64800.64,0.40,0.60
2026-08-07T18:27:09Z,64800.63,0.40,0.60
2026-08-07T18:27:10Z,64800.63,0.43,0.56
2026-08-07T18:27:11Z,64800.63,0.43,0.56
2026-08-07T18:27:12Z,64800.63,0.43,0.56
2026-08-07T18:27:13Z,64803.59,0.59,0.41
2026-08-07T18:27:14Z,64809.74,0.50,0.50
2026-08-07T18:27:15Z,64809.74,0.61,0.39
2026-08-07T18:27:16Z,64809.74,0.61,0.39
2026-08-07T18:27:17Z,64809.74,0.62,0.38
2026-08-07T18:27:18Z,64809.74,0.62,0.38
2026-08-07T18:27:19Z,64815.99,0.72,0.28
2026-08-07T18:27:20Z,64815.99,0.80,0.21
2026-08-07T18:27:21Z,64817.99,0.81,0.20
2026-08-07T18:27:22Z,64819.99,0.84,0.15
2026-08-07T18:27:23Z,64826.71,0.85,0.15
2026-08-07T18:27:24Z,64826.71,0.84,0.15
2026-08-07T18:27:25Z,64826.71,0.84,0.15
2026-08-07T18:27:26Z,64826.71,0.84,0.15
2026-08-07T18:27:27Z,64826.71,0.86,0.14
2026-08-07T18:27:28Z,64828.80,0.85,0.15
2026-08-07T18:27:29Z,64828.80,0.85,0.15
2026-08-07T18:27:30Z,64828.81,0.85,0.15
2026-08-07T18:27:31Z,64828.81,0.85,0.15
2026-08-07T18:27:32Z,64828.80,0.86,0.14
2026-08-07T18:27:33Z,64828.80,0.86,0.14
2026-08-07T18:27:34Z,64828.80,0.89,0.11
2026-08-07T18:27:35Z,64828.80,0.89,0.11
2026-08-07T18:27:36Z,64828.80,0.88,0.12
2026-08-07T18:27:37Z,64828.80,0.85,0.15
2026-08-07T18:27:38Z,64828.81,0.85,0.15
2026-08-07T18:27:39Z,64828.81,0.85,0.15
2026-08-07T18:27:40Z,64828.81,0.85,0.15
2026-08-07T18:27:41Z,64828.80,0.86,0.14
2026-08-07T18:27:42Z,64828.80,0.86,0.14
2026-08-07T18:27:43Z,64828.81,0.86,0.14
2026-08-07T18:27:44Z,64828.81,0.86,0.14
2026-08-07T18:27:45Z,64828.81,0.86,0.14
2026-08-07T18:27:46Z,64828.80,0.86,0.14
2026-08-07T18:27:47Z,64828.80,0.86,0.14
2026-08-07T18:27:48Z,64828.80,0.86,0.14
2026-08-07T18:27:50Z,64828.80,0.88,0.12
2026-08-07T18:27:51Z,64828.80,0.88,0.12
2026-08-07T18:27:52Z,64828.81,0.88,0.12
