timestamp,btc_price,up_token_price,down_token_price
2026-07-31T22:55:04Z,62934.56,,
2026-07-31T22:55:05Z,62934.57,,
2026-07-31T22:55:07Z,62934.56,,
2026-07-31T22:55:08Z,62934.56,,
2026-07-31T22:55:09Z,62934.56,,
2026-07-31T22:55:10Z,62934.56,,
2026-07-31T22:55:11Z,62934.56,,
2026-07-31T22:55:12Z,62934.57,,
2026-07-31T22:55:13Z,62934.57,,
2026-07-31T22:55:14Z,62934.57,,
2026-07-31T22:55:15Z,62934.57,,
2026-07-31T22:55:16Z,62934.57,0.40,0.59
2026-07-31T22:55:17Z,62934.57,0.41,0.59
2026-07-31T22:55:18Z,62934.56,0.41,0.59
2026-07-31T22:55:19Z,62934.56,0.41,0.59
2026-07-31T22:55:20Z,62934.56,0.40,0.60
2026-07-31T22:55:21Z,62934.57,0.40,0.60
2026-07-31T22:55:22Z,62934.56,0.40,0.60
2026-07-31T22:55:23Z,62934.57,0.41,0.58
2026-07-31T22:55:24Z,62934.57,0.41,0.58
2026-07-31T22:55:25Z,62934.57,0.41,0.58
2026-07-31T22:55:26Z,62934.57,0.41,0.58
2026-07-31T22:55:27Z,62934.57,0.41,0.58
2026-07-31T22:55:28Z,62934.57,0.41,0.58
2026-07-31T22:55:29Z,62934.57,0.41,0.58
2026-07-31T22:55:30Z,62934.56,0.43,0.56
2026-07-31T22:55:31Z,62934.57,0.43,0.56
2026-07-31T22:55:32Z,62934.57,0.41,0.59
2026-07-31T22:55:33Z,62934.57,0.41,0.58
2026-07-31T22:55:34Z,62934.56,0.43,0.56
2026-07-31T22:55:35Z,62934.57,0.43,0.56
2026-07-31T22:55:36Z,62934.57,0.43,0.56
2026-07-31T22:55:37Z,62934.57,0.43,0.56
2026-07-31T22:55:38Z,62934.57,0.43,0.56
2026-07-31T22:55:39Z,62934.57,0.45,0.56
2026-07-31T22:55:40Z,62934.57,0.45,0.56
2026-07-31T22:55:41Z,62934.57,0.42,0.57
2026-07-31T22:55:42Z,62934.57,0.42,0.57
2026-07-31T22:55:43Z,62934.56,0.42,0.57
2026-07-31T22:55:44Z,62934.57,0.42,0.57
2026-07-31T22:55:45Z,62934.56,0.41,0.58
2026-07-31T22:55:46Z,62934.56,0.41,0.58
2026-07-31T22:55:47Z,62934.57,0.40,0.60
2026-07-31T22:55:48Z,62934.57,0.41,0.59
2026-07-31T22:55:49Z,62934.57,0.42,0.57
2026-07-31T22:55:50Z,62934.57,0.43,0.56
2026-07-31T22:55:51Z,62934.56,0.45,0.56
2026-07-31T22:55:52Z,62934.56,0.46,0.55
2026-07-31T22:55:53Z,62934.56,0.46,0.55
2026-07-31T22:55:54Z,62934.56,0.46,0.55
2026-07-31T22:55:55Z,62934.56,0.46,0.55
2026-07-31T22:55:56Z,62934.57,0.43,0.56
2026-07-31T22:55:57Z,62934.57,0.43,0.56
2026-07-31T22:55:58Z,62934.57,0.43,0.56
2026-07-31T22:55:59Z,62934.57,0.43,0.56
2026-07-31T22:56:00Z,62934.56,0.41,0.59
2026-07-31T22:56:01Z,62934.56,0.41,0.59
2026-07-31T22:56:02Z,62934.57,0.41,0.59
2026-07-31T22:56:03Z,62934.57,0.41,0.59
2026-07-31T22:56:04Z,62934.56,0.41,0.59
2026-07-31T22:56:05Z,62934.56,0.41,0.58
2026-07-31T22:56:06Z,62934.56,0.41,0.58
2026-07-31T22:56:07Z,62934.57,0.41,0.58
2026-07-31T22:56:08Z,62934.57,0.41,0.58
2026-07-31T22:56:09Z,62934.01,0.39,0.61
2026-07-31T22:56:10Z,62933.27,0.36,0.64
2026-07-31T22:56:11Z,62933.27,0.36,0.64
2026-07-31T22:56:12Z,62933.27,0.36,0.64
2026-07-31T22:56:13Z,62933.27,0.36,0.64
2026-07-31T22:56:14Z,62933.26,0.36,0.64
2026-07-31T22:56:15Z,62933.26,0.36,0.64
2026-07-31T22:56:16Z,62933.26,0.36,0.64
2026-07-31T22:56:17Z,62933.26,0.36,0.64
2026-07-31T22:56:18Z,62933.26,0.34,0.66
2026-07-31T22:56:19Z,62933.27,0.34,0.66
2026-07-31T22:56:20Z,62933.26,0.39,0.61
2026-07-31T22:56:21Z,62933.26,0.40,0.60
2026-07-31T22:56:22Z,62933.26,0.40,0.60
2026-07-31T22:56:23Z,62933.27,0.45,0.56
2026-07-31T22:56:24Z,62933.27,0.46,0.55
2026-07-31T22:56:25Z,62933.27,0.46,0.55
2026-07-31T22:56:26Z,62933.27,0.46,0.55
2026-07-31T22:56:27Z,62933.27,0.46,0.55
2026-07-31T22:56:28Z,62933.27,0.46,0.55
