timestamp,btc_price,up_token_price,down_token_price
2026-08-09T13:50:04Z,65217.24,,
2026-08-09T13:50:05Z,65217.24,0.41,0.59
2026-08-09T13:50:06Z,65217.19,0.40,0.60
2026-08-09T13:50:07Z,65217.19,0.41,0.59
2026-08-09T13:50:08Z,65217.19,0.41,0.59
2026-08-09T13:50:09Z,65217.20,0.41,0.59
2026-08-09T13:50:10Z,65217.19,0.41,0.59
2026-08-09T13:50:11Z,65217.19,0.41,0.58
2026-08-09T13:50:12Z,65217.19,0.43,0.56
2026-08-09T13:50:13Z,65217.20,0.43,0.56
2026-08-09T13:50:14Z,65217.20,0.41,0.58
2026-08-09T13:50:15Z,65217.20,0.41,0.58
2026-08-09T13:50:16Z,65217.20,0.41,0.59
2026-08-09T13:50:17Z,65217.20,0.41,0.59
2026-08-09T13:50:18Z,65217.20,0.41,0.59
2026-08-09T13:50:19Z,65217.20,0.43,0.56
2026-08-09T13:50:20Z,65217.20,0.43,0.56
2026-08-09T13:50:21Z,65217.19,0.41,0.59
2026-08-09T13:50:22Z,65208.44,0.32,0.69
2026-08-09T13:50:23Z,65208.44,0.32,0.69
2026-08-09T13:50:24Z,65208.45,0.33,0.68
2026-08-09T13:50:25Z,65208.44,0.33,0.68
2026-08-09T13:50:26Z,65208.42,0.32,0.69
2026-08-09T13:50:27Z,65208.42,0.32,0.69
2026-08-09T13:50:28Z,65208.42,0.32,0.69
2026-08-09T13:50:29Z,65208.42,0.32,0.69
2026-08-09T13:50:30Z,65208.42,0.30,0.69
2026-08-09T13:50:31Z,65208.42,0.30,0.69
2026-08-09T13:50:32Z,65208.42,0.30,0.69
2026-08-09T13:50:33Z,65208.43,0.29,0.71
2026-08-09T13:50:34Z,65208.42,0.28,0.72
2026-08-09T13:50:35Z,65208.43,0.29,0.70
2026-08-09T13:50:36Z,65208.43,0.50,0.50
2026-08-09T13:50:37Z,65208.42,0.33,0.68
2026-08-09T13:50:38Z,65208.42,0.32,0.69
2026-08-09T13:50:39Z,65208.42,0.32,0.69
2026-08-09T13:50:40Z,65208.43,0.32,0.69
2026-08-09T13:50:41Z,65208.43,0.29,0.70
2026-08-09T13:50:42Z,65208.43,0.29,0.71
2026-08-09T13:50:43Z,65208.42,0.29,0.71
2026-08-09T13:50:44Z,65208.42,0.29,0.71
2026-08-09T13:50:45Z,65208.42,0.27,0.73
2026-08-09T13:50:46Z,65208.42,0.27,0.73
2026-08-09T13:50:47Z,65208.42,0.26,0.74
2026-08-09T13:50:48Z,65208.42,0.50,0.50
2026-08-09T13:50:49Z,65208.42,0.26,0.74
2026-08-09T13:50:50Z,65208.42,0.26,0.74
2026-08-09T13:50:51Z,65208.42,0.26,0.74
2026-08-09T13:50:52Z,65208.42,0.23,0.77
2026-08-09T13:50:53Z,65208.42,0.23,0.78
2026-08-09T13:50:54Z,65208.42,0.18,0.81
2026-08-09T13:50:55Z,65202.01,0.17,0.82
2026-08-09T13:50:56Z,65202.01,0.17,0.82
2026-08-09T13:50:57Z,65202.01,0.17,0.82
2026-08-09T13:50:58Z,65202.02,0.17,0.83
2026-08-09T13:50:59Z,65202.02,0.15,0.84
2026-08-09T13:51:00Z,65197.49,0.15,0.84
2026-08-09T13:51:01Z,65197.48,0.15,0.84
2026-08-09T13:51:02Z,65197.49,0.21,0.79
2026-08-09T13:51:03Z,65197.49,0.21,0.80
2026-08-09T13:51:04Z,65197.49,0.50,0.50
2026-08-09T13:51:05Z,65197.49,0.21,0.80
2026-08-09T13:51:06Z,65197.48,0.21,0.80
2026-08-09T13:51:07Z,65197.48,0.21,0.80
2026-08-09T13:51:08Z,65197.48,0.21,0.80
2026-08-09T13:51:09Z,65197.48,0.21,0.80
2026-08-09T13:51:10Z,65197.48,0.20,0.81
2026-08-09T13:51:11Z,65197.48,0.50,0.50
2026-08-09T13:51:12Z,65197.48,0.18,0.81
2026-08-09T13:51:13Z,65197.48,0.18,0.81
2026-08-09T13:51:14Z,65197.48,0.18,0.81
2026-08-09T13:51:15Z,65197.48,0.18,0.81
2026-08-09T13:51:16Z,65197.48,0.17,0.83
2026-08-09T13:51:17Z,65197.49,0.17,0.83
2026-08-09T13:51:18Z,65197.49,0.17,0.83
2026-08-09T13:51:19Z,65197.49,0.17,0.83
2026-08-09T13:51:20Z,65197.48,0.17,0.83
2026-08-09T13:51:21Z,65197.48,0.17,0.83
2026-08-09T13:51:22Z,65197.49,0.21,0.80
2026-08-09T13:51:23Z,65197.49,0.18,0.81
2026-08-09T13:51:24Z,65197.49,0.18,0.81
2026-08-09T13:51:25Z,65197.48,0.18,0.81
2026-08-09T13:51:26Z,65197.49,0.18,0.81
2026-08-09T13:51:27Z,65197.48,0.50,0.50
2026-08-09T13:51:28Z,65197.49,0.17,0.82
2026-08-09T13:51:29Z,65197.49,0.12,0.88
2026-08-09T13:51:30Z,65197.49,0.12,0.88
2026-08-09T13:51:31Z,65197.49,0.11,0.89
2026-08-09T13:51:32Z,65197.49,0.11,0.89
2026-08-09T13:51:33Z,65197.49,0.12,0.88
2026-08-09T13:51:34Z,65197.49,0.12,0.88
2026-08-09T13:51:35Z,65197.49,0.12,0.88
2026-08-09T13:51:36Z,65197.49,0.12,0.88
2026-08-09T13:51:37Z,65197.49,0.12,0.88
2026-08-09T13:51:38Z,65197.48,0.14,0.86
2026-08-09T13:51:39Z,65197.48,0.14,0.86
2026-08-09T13:51:40Z,65197.48,0.14,0.86
2026-08-09T13:51:41Z,65197.49,0.14,0.86
2026-08-09T13:51:42Z,65197.48,0.14,0.86
2026-08-09T13:51:43Z,65197.48,0.12,0.88
2026-08-09T13:51:44Z,65197.48,0.12,0.88
2026-08-09T13:51:45Z,65197.49,0.12,0.88
2026-08-09T13:51:46Z,65197.49,0.12,0.88
2026-08-09T13:51:47Z,65197.49,0.14,0.86
2026-08-09T13:51:48Z,65197.49,0.14,0.86
2026-08-09T13:51:49Z,65197.48,0.12,0.88
2026-08-09T13:51:50Z,65197.48,0.14,0.86
2026-08-09T13:51:52Z,65197.49,0.14,0.86
2026-08-09T13:51:53Z,65197.49,0.14,0.86
2026-08-09T13:51:54Z,65197.48,0.14,0.86
2026-08-09T13:51:55Z,65197.48,0.15,0.85
2026-08-09T13:51:56Z,65197.48,0.30,0.70
2026-08-09T13:51:57Z,65208.01,0.49,0.51
2026-08-09T13:51:58Z,65208.01,0.51,0.49
2026-08-09T13:51:59Z,65208.02,0.51,0.49
2026-08-09T13:52:00Z,65208.02,0.51,0.49
2026-08-09T13:52:01Z,65208.02,0.51,0.49
2026-08-09T13:52:02Z,65209.53,0.48,0.52
2026-08-09T13:52:03Z,65209.54,0.48,0.52
2026-08-09T13:52:04Z,65209.54,0.46,0.54
