timestamp,btc_price,up_token_price,down_token_price
2026-08-01T18:55:04Z,62458.00,,
2026-08-01T18:55:05Z,62457.99,0.52,0.48
2026-08-01T18:55:06Z,62458.00,0.49,0.51
2026-08-01T18:55:07Z,62458.00,0.49,0.51
2026-08-01T18:55:08Z,62457.99,0.51,0.49
2026-08-01T18:55:09Z,62457.99,0.49,0.51
2026-08-01T18:55:10Z,62457.99,0.48,0.52
2026-08-01T18:55:11Z,62457.99,0.48,0.52
2026-08-01T18:55:12Z,62457.99,0.48,0.52
2026-08-01T18:55:13Z,62462.00,0.58,0.41
2026-08-01T18:55:14Z,62467.20,0.56,0.43
2026-08-01T18:55:15Z,62467.20,0.57,0.42
2026-08-01T18:55:16Z,62467.20,0.57,0.42
2026-08-01T18:55:17Z,62467.20,0.57,0.42
2026-08-01T18:55:18Z,62467.20,0.58,0.41
2026-08-01T18:55:19Z,62477.75,0.66,0.34
2026-08-01T18:55:20Z,62477.75,0.66,0.34
2026-08-01T18:55:21Z,62477.75,0.68,0.33
2026-08-01T18:55:22Z,62477.75,0.67,0.34
2026-08-01T18:55:23Z,62477.74,0.69,0.32
2026-08-01T18:55:24Z,62485.97,0.69,0.32
2026-08-01T18:55:25Z,62485.97,0.69,0.32
2026-08-01T18:55:26Z,62485.97,0.69,0.32
2026-08-01T18:55:27Z,62485.98,0.69,0.30
2026-08-01T18:55:28Z,62487.99,0.72,0.28
2026-08-01T18:55:29Z,62492.00,0.69,0.30
2026-08-01T18:55:30Z,62492.00,0.69,0.30
2026-08-01T18:55:31Z,62492.00,0.62,0.38
2026-08-01T18:55:32Z,62482.01,0.50,0.50
2026-08-01T18:55:33Z,62480.01,0.62,0.38
2026-08-01T18:55:34Z,62480.01,0.64,0.36
2026-08-01T18:55:35Z,62480.01,0.64,0.36
2026-08-01T18:55:36Z,62480.01,0.68,0.33
2026-08-01T18:55:37Z,62480.01,0.72,0.28
2026-08-01T18:55:38Z,62486.00,0.67,0.34
2026-08-01T18:55:39Z,62486.00,0.67,0.34
2026-08-01T18:55:40Z,62486.00,0.67,0.34
2026-08-01T18:55:41Z,62486.00,0.68,0.33
2026-08-01T18:55:42Z,62486.00,0.65,0.35
2026-08-01T18:55:43Z,62485.99,0.62,0.38
2026-08-01T18:55:44Z,62480.01,0.62,0.38
2026-08-01T18:55:45Z,62480.01,0.62,0.38
2026-08-01T18:55:46Z,62480.00,0.50,0.50
2026-08-01T18:55:47Z,62480.00,0.69,0.30
2026-08-01T18:55:48Z,62480.01,0.71,0.29
2026-08-01T18:55:49Z,62492.00,0.73,0.27
2026-08-01T18:55:50Z,62492.00,0.74,0.26
2026-08-01T18:55:51Z,62492.00,0.74,0.26
2026-08-01T18:55:52Z,62492.00,0.76,0.24
2026-08-01T18:55:53Z,62492.00,0.71,0.29
2026-08-01T18:55:54Z,62492.00,0.78,0.23
2026-08-01T18:55:55Z,62494.00,0.78,0.23
