timestamp,btc_price,up_token_price,down_token_price
2026-08-04T06:30:05Z,63755.50,,
2026-08-04T06:30:06Z,63755.51,0.40,0.60
2026-08-04T06:30:07Z,63755.50,0.39,0.61
2026-08-04T06:30:08Z,63755.51,0.39,0.61
2026-08-04T06:30:09Z,63755.51,0.39,0.61
2026-08-04T06:30:10Z,63755.51,0.39,0.61
2026-08-04T06:30:11Z,63755.50,0.50,0.50
2026-08-04T06:30:12Z,63755.51,0.42,0.57
2026-08-04T06:30:13Z,63755.51,0.42,0.57
2026-08-04T06:30:14Z,63755.51,0.43,0.56
2026-08-04T06:30:15Z,63755.51,0.43,0.56
2026-08-04T06:30:16Z,63755.51,0.41,0.58
2026-08-04T06:30:17Z,63755.51,0.41,0.59
2026-08-04T06:30:18Z,63755.50,0.41,0.59
2026-08-04T06:30:19Z,63755.51,0.41,0.59
2026-08-04T06:30:20Z,63755.50,0.41,0.59
2026-08-04T06:30:21Z,63755.50,0.41,0.59
2026-08-04T06:30:22Z,63755.51,0.41,0.58
2026-08-04T06:30:23Z,63755.51,0.41,0.58
2026-08-04T06:30:24Z,63755.51,0.41,0.58
2026-08-04T06:30:25Z,63755.50,0.41,0.58
2026-08-04T06:30:26Z,63755.50,0.41,0.58
2026-08-04T06:30:27Z,63755.50,0.41,0.58
2026-08-04T06:30:28Z,63755.51,0.41,0.58
2026-08-04T06:30:29Z,63755.50,0.41,0.58
2026-08-04T06:30:30Z,63755.50,0.41,0.58
2026-08-04T06:30:31Z,63755.50,0.42,0.57
2026-08-04T06:30:32Z,63755.50,0.42,0.57
2026-08-04T06:30:33Z,63755.50,0.42,0.57
2026-08-04T06:30:34Z,63755.50,0.42,0.57
2026-08-04T06:30:35Z,63755.51,0.41,0.58
2026-08-04T06:30:36Z,63755.50,0.41,0.58
2026-08-04T06:30:37Z,63755.50,0.41,0.58
2026-08-04T06:30:38Z,63755.50,0.41,0.58
2026-08-04T06:30:39Z,63755.51,0.41,0.58
2026-08-04T06:30:40Z,63755.50,0.42,0.57
2026-08-04T06:30:41Z,63755.51,0.42,0.57
2026-08-04T06:30:42Z,63755.51,0.42,0.57
2026-08-04T06:30:43Z,63755.51,0.42,0.57
2026-08-04T06:30:44Z,63755.51,0.42,0.57
2026-08-04T06:30:45Z,63755.51,0.41,0.58
2026-08-04T06:30:46Z,63755.50,0.41,0.58
2026-08-04T06:30:47Z,63755.50,0.41,0.58
2026-08-04T06:30:48Z,63755.50,0.41,0.58
2026-08-04T06:30:49Z,63755.51,0.41,0.59
2026-08-04T06:30:50Z,63755.51,0.41,0.59
2026-08-04T06:30:51Z,63755.50,0.41,0.59
2026-08-04T06:30:52Z,63755.51,0.41,0.59
2026-08-04T06:30:53Z,63755.50,0.41,0.59
2026-08-04T06:30:54Z,63755.50,0.41,0.59
2026-08-04T06:30:55Z,63755.50,0.41,0.59
2026-08-04T06:30:56Z,63755.50,0.41,0.59
2026-08-04T06:30:57Z,63755.50,0.41,0.59
2026-08-04T06:30:58Z,63755.50,0.41,0.59
2026-08-04T06:30:59Z,63755.50,0.41,0.59
2026-08-04T06:31:00Z,63755.51,0.41,0.59
2026-08-04T06:31:01Z,63755.50,0.41,0.59
2026-08-04T06:31:02Z,63754.17,0.36,0.64
2026-08-04T06:31:03Z,63752.33,0.34,0.67
2026-08-04T06:31:04Z,63752.33,0.34,0.66
2026-08-04T06:31:05Z,63752.27,0.35,0.65
2026-08-04T06:31:06Z,63752.26,0.42,0.57
2026-08-04T06:31:07Z,63752.26,0.43,0.56
2026-08-04T06:31:08Z,63754.57,0.46,0.54
2026-08-04T06:31:09Z,63754.57,0.48,0.52
2026-08-04T06:31:10Z,63755.44,0.48,0.52
2026-08-04T06:31:11Z,63755.44,0.48,0.52
2026-08-04T06:31:12Z,63755.44,0.48,0.52
2026-08-04T06:31:13Z,63755.44,0.48,0.52
2026-08-04T06:31:14Z,63755.44,0.48,0.52
2026-08-04T06:31:15Z,63755.44,0.48,0.52
2026-08-04T06:31:16Z,63755.45,0.48,0.52
2026-08-04T06:31:17Z,63755.44,0.48,0.52
2026-08-04T06:31:18Z,63755.44,0.48,0.52
2026-08-04T06:31:19Z,63755.44,0.50,0.52
2026-08-04T06:31:20Z,63755.44,0.48,0.52
2026-08-04T06:31:21Z,63755.44,0.46,0.54
2026-08-04T06:31:22Z,63755.44,0.46,0.55
2026-08-04T06:31:23Z,63755.44,0.45,0.56
2026-08-04T06:31:24Z,63755.45,0.46,0.55
2026-08-04T06:31:25Z,63755.45,0.46,0.55
2026-08-04T06:31:26Z,63755.45,0.46,0.55
2026-08-04T06:31:27Z,63755.44,0.46,0.55
2026-08-04T06:31:28Z,63755.44,0.46,0.55
2026-08-04T06:31:29Z,63755.45,0.46,0.54
2026-08-04T06:31:30Z,63755.45,0.46,0.54
2026-08-04T06:31:31Z,63755.45,0.46,0.54
2026-08-04T06:31:32Z,63755.45,0.46,0.54
2026-08-04T06:31:33Z,63755.44,0.46,0.54
2026-08-04T06:31:34Z,63755.44,0.46,0.54
2026-08-04T06:31:35Z,63755.44,0.46,0.54
2026-08-04T06:31:36Z,63755.45,0.46,0.54
2026-08-04T06:31:37Z,63755.45,0.46,0.54
2026-08-04T06:31:38Z,63761.93,0.46,0.54
2026-08-04T06:31:39Z,63761.93,0.56,0.43
2026-08-04T06:31:40Z,63764.05,0.56,0.43
2026-08-04T06:31:41Z,63764.05,0.54,0.46
2026-08-04T06:31:42Z,63764.05,0.54,0.46
2026-08-04T06:31:43Z,63764.05,0.55,0.46
2026-08-04T06:31:44Z,63764.05,0.55,0.46
2026-08-04T06:31:45Z,63764.05,0.55,0.46
2026-08-04T06:31:46Z,63764.05,0.56,0.45
2026-08-04T06:31:47Z,63764.05,0.56,0.45
2026-08-04T06:31:48Z,63764.05,0.56,0.45
2026-08-04T06:31:49Z,63764.05,0.56,0.45
2026-08-04T06:31:50Z,63764.05,0.56,0.45
2026-08-04T06:31:51Z,63764.06,0.55,0.46
2026-08-04T06:31:52Z,63764.05,0.55,0.46
2026-08-04T06:31:53Z,63764.05,0.55,0.46
2026-08-04T06:31:54Z,63764.05,0.54,0.46
2026-08-04T06:31:55Z,63764.06,0.54,0.46
2026-08-04T06:31:56Z,63764.70,0.54,0.46
2026-08-04T06:31:57Z,63764.69,0.55,0.46
2026-08-04T06:31:58Z,63764.70,0.55,0.46
2026-08-04T06:31:59Z,63764.70,0.55,0.46
2026-08-04T06:32:00Z,63764.70,0.55,0.46
2026-08-04T06:32:01Z,63764.70,0.55,0.46
2026-08-04T06:32:02Z,63764.70,0.55,0.46
2026-08-04T06:32:03Z,63764.70,0.55,0.46
2026-08-04T06:32:04Z,63764.70,0.55,0.46
2026-08-04T06:32:05Z,63764.70,0.55,0.46
2026-08-04T06:32:06Z,63764.70,0.55,0.46
2026-08-04T06:32:07Z,63764.70,0.55,0.46
2026-08-04T06:32:08Z,63764.70,0.55,0.46
2026-08-04T06:32:09Z,63764.70,0.55,0.46
2026-08-04T06:32:10Z,63764.69,0.54,0.46
2026-08-04T06:32:11Z,63764.70,0.54,0.46
2026-08-04T06:32:12Z,63764.69,0.54,0.46
2026-08-04T06:32:13Z,63764.69,0.54,0.46
2026-08-04T06:32:14Z,63764.69,0.54,0.46
2026-08-04T06:32:15Z,63764.70,0.54,0.46
2026-08-04T06:32:16Z,63764.70,0.54,0.46
2026-08-04T06:32:17Z,63764.69,0.54,0.46
2026-08-04T06:32:18Z,63764.69,0.54,0.46
2026-08-04T06:32:19Z,63764.69,0.54,0.46
2026-08-04T06:32:20Z,63764.69,0.54,0.46
2026-08-04T06:32:21Z,63764.70,0.55,0.46
2026-08-04T06:32:22Z,63764.70,0.56,0.45
2026-08-04T06:32:23Z,63764.70,0.56,0.45
2026-08-04T06:32:24Z,63764.70,0.56,0.45
2026-08-04T06:32:25Z,63764.69,0.56,0.45
2026-08-04T06:32:26Z,63764.69,0.56,0.45
2026-08-04T06:32:27Z,63764.69,0.56,0.45
2026-08-04T06:32:28Z,63764.69,0.56,0.45
2026-08-04T06:32:29Z,63764.69,0.55,0.46
2026-08-04T06:32:30Z,63764.69,0.55,0.46
2026-08-04T06:32:31Z,63764.69,0.54,0.46
2026-08-04T06:32:32Z,63764.70,0.54,0.46
2026-08-04T06:32:33Z,63764.70,0.54,0.46
2026-08-04T06:32:34Z,63764.69,0.55,0.46
2026-08-04T06:32:35Z,63764.70,0.55,0.46
2026-08-04T06:32:36Z,63764.70,0.55,0.46
2026-08-04T06:32:37Z,63764.69,0.56,0.45
2026-08-04T06:32:38Z,63764.70,0.55,0.46
2026-08-04T06:32:39Z,63764.70,0.55,0.46
2026-08-04T06:32:40Z,63764.70,0.55,0.46
2026-08-04T06:32:41Z,63764.70,0.56,0.45
2026-08-04T06:32:42Z,63764.69,0.56,0.45
2026-08-04T06:32:43Z,63764.70,0.55,0.46
2026-08-04T06:32:44Z,63764.70,0.55,0.46
2026-08-04T06:32:45Z,63764.69,0.56,0.45
2026-08-04T06:32:46Z,63764.69,0.56,0.45
2026-08-04T06:32:47Z,63764.70,0.56,0.45
2026-08-04T06:32:48Z,63764.70,0.55,0.46
2026-08-04T06:32:49Z,63764.70,0.54,0.46
2026-08-04T06:32:50Z,63764.69,0.54,0.46
2026-08-04T06:32:51Z,63764.70,0.57,0.42
2026-08-04T06:32:52Z,63769.60,0.58,0.41
2026-08-04T06:32:53Z,63769.61,0.58,0.41
2026-08-04T06:32:54Z,63769.61,0.58,0.41
2026-08-04T06:32:55Z,63769.60,0.59,0.41
2026-08-04T06:32:56Z,63769.60,0.59,0.41
2026-08-04T06:32:57Z,63769.60,0.59,0.41
2026-08-04T06:32:58Z,63769.60,0.60,0.40
2026-08-04T06:32:59Z,63769.60,0.65,0.35
2026-08-04T06:33:00Z,63769.60,0.64,0.36
2026-08-04T06:33:01Z,63769.60,0.64,0.36
2026-08-04T06:33:02Z,63769.60,0.67,0.34
2026-08-04T06:33:03Z,63772.03,0.77,0.23
2026-08-04T06:33:04Z,63772.04,0.81,0.20
