timestamp,btc_price,up_token_price,down_token_price
2026-07-31T10:35:04Z,63851.64,,
2026-07-31T10:35:05Z,63851.63,0.47,0.53
2026-07-31T10:35:06Z,63851.63,0.47,0.53
2026-07-31T10:35:07Z,63851.63,0.47,0.53
2026-07-31T10:35:08Z,63851.64,0.48,0.52
2026-07-31T10:35:09Z,63851.64,0.48,0.52
2026-07-31T10:35:10Z,63851.64,0.52,0.48
2026-07-31T10:35:11Z,63851.64,0.52,0.48
2026-07-31T10:35:12Z,63851.63,0.50,0.50
2026-07-31T10:35:13Z,63851.64,0.52,0.48
2026-07-31T10:35:14Z,63851.64,0.52,0.48
2026-07-31T10:35:15Z,63851.63,0.52,0.48
2026-07-31T10:35:16Z,63851.64,0.49,0.51
2026-07-31T10:35:17Z,63851.64,0.49,0.51
2026-07-31T10:35:18Z,63851.64,0.49,0.51
2026-07-31T10:35:19Z,63851.64,0.47,0.53
2026-07-31T10:35:20Z,63851.64,0.46,0.55
2026-07-31T10:35:21Z,63848.83,0.42,0.57
2026-07-31T10:35:22Z,63848.83,0.42,0.57
2026-07-31T10:35:23Z,63848.83,0.42,0.57
2026-07-31T10:35:24Z,63848.83,0.42,0.57
2026-07-31T10:35:25Z,63848.83,0.42,0.57
2026-07-31T10:35:26Z,63844.23,0.39,0.61
2026-07-31T10:35:27Z,63844.01,0.36,0.64
2026-07-31T10:35:28Z,63844.01,0.36,0.64
2026-07-31T10:35:29Z,63844.00,0.38,0.62
2026-07-31T10:35:30Z,63844.01,0.38,0.62
2026-07-31T10:35:31Z,63844.01,0.38,0.62
2026-07-31T10:35:32Z,63844.01,0.39,0.61
2026-07-31T10:35:33Z,63844.01,0.50,0.50
2026-07-31T10:35:34Z,63844.01,0.41,0.58
2026-07-31T10:35:35Z,63844.01,0.41,0.58
2026-07-31T10:35:36Z,63844.00,0.50,0.50
2026-07-31T10:35:37Z,63844.01,0.42,0.57
2026-07-31T10:35:38Z,63844.01,0.42,0.57
2026-07-31T10:35:39Z,63844.00,0.50,0.50
