timestamp,btc_price,up_token_price,down_token_price
2026-08-02T16:35:09Z,63181.04,,
2026-08-02T16:35:10Z,63173.24,0.32,0.69
2026-08-02T16:35:11Z,63170.01,0.28,0.72
2026-08-02T16:35:12Z,63170.00,0.26,0.74
2026-08-02T16:35:13Z,63170.00,0.26,0.74
2026-08-02T16:35:14Z,63170.00,0.21,0.79
2026-08-02T16:35:15Z,63162.00,0.23,0.78
2026-08-02T16:35:16Z,63162.01,0.29,0.71
2026-08-02T16:35:17Z,63168.95,0.50,0.50
2026-08-02T16:35:18Z,63168.95,0.35,0.65
2026-08-02T16:35:19Z,63168.95,0.35,0.65
2026-08-02T16:35:20Z,63168.95,0.35,0.65
2026-08-02T16:35:21Z,63168.95,0.35,0.65
2026-08-02T16:35:22Z,63168.94,0.33,0.68
2026-08-02T16:35:23Z,63168.95,0.35,0.65
2026-08-02T16:35:24Z,63168.95,0.35,0.65
2026-08-02T16:35:25Z,63168.95,0.34,0.67
2026-08-02T16:35:26Z,63168.95,0.34,0.67
2026-08-02T16:35:27Z,63168.95,0.35,0.65
2026-08-02T16:35:28Z,63169.99,0.28,0.72
2026-08-02T16:35:29Z,63169.99,0.28,0.72
2026-08-02T16:35:30Z,63169.99,0.33,0.68
2026-08-02T16:35:31Z,63169.99,0.29,0.70
2026-08-02T16:35:32Z,63169.99,0.29,0.70
2026-08-02T16:35:33Z,63170.00,0.23,0.77
2026-08-02T16:35:34Z,63170.00,0.23,0.77
2026-08-02T16:35:35Z,63170.00,0.23,0.77
2026-08-02T16:35:36Z,63170.00,0.23,0.77
2026-08-02T16:35:37Z,63169.99,0.32,0.69
2026-08-02T16:35:38Z,63169.99,0.40,0.60
2026-08-02T16:35:39Z,63169.99,0.40,0.60
2026-08-02T16:35:40Z,63169.99,0.34,0.66
2026-08-02T16:35:41Z,63172.00,0.34,0.66
2026-08-02T16:35:42Z,63172.00,0.38,0.62
2026-08-02T16:35:43Z,63172.00,0.35,0.65
2026-08-02T16:35:44Z,63172.00,0.35,0.65
2026-08-02T16:35:45Z,63172.00,0.40,0.60
2026-08-02T16:35:46Z,63175.22,0.41,0.59
2026-08-02T16:35:47Z,63175.21,0.35,0.65
2026-08-02T16:35:48Z,63175.21,0.35,0.65
2026-08-02T16:35:49Z,63175.21,0.34,0.67
2026-08-02T16:35:50Z,63175.21,0.33,0.68
2026-08-02T16:35:51Z,63175.21,0.33,0.68
2026-08-02T16:35:52Z,63175.21,0.50,0.50
2026-08-02T16:35:53Z,63175.21,0.33,0.68
2026-08-02T16:35:54Z,63175.21,0.33,0.68
2026-08-02T16:35:55Z,63175.21,0.30,0.69
2026-08-02T16:35:56Z,63175.22,0.29,0.71
2026-08-02T16:35:57Z,63175.22,0.24,0.76
2026-08-02T16:35:58Z,63175.21,0.27,0.73
2026-08-02T16:35:59Z,63175.22,0.29,0.71
2026-08-02T16:36:00Z,63175.22,0.30,0.69
2026-08-02T16:36:01Z,63175.22,0.30,0.69
2026-08-02T16:36:02Z,63175.22,0.30,0.69
2026-08-02T16:36:03Z,63175.22,0.29,0.70
2026-08-02T16:36:04Z,63175.22,0.29,0.70
2026-08-02T16:36:05Z,63175.21,0.29,0.71
2026-08-02T16:36:06Z,63175.21,0.29,0.71
2026-08-02T16:36:07Z,63175.21,0.27,0.73
2026-08-02T16:36:08Z,63175.21,0.27,0.73
2026-08-02T16:36:09Z,63175.21,0.28,0.72
2026-08-02T16:36:10Z,63175.22,0.28,0.72
2026-08-02T16:36:11Z,63175.22,0.28,0.72
2026-08-02T16:36:12Z,63175.22,0.28,0.72
2026-08-02T16:36:13Z,63175.22,0.28,0.72
2026-08-02T16:36:14Z,63175.22,0.26,0.74
2026-08-02T16:36:15Z,63175.22,0.26,0.74
2026-08-02T16:36:16Z,63175.22,0.26,0.74
2026-08-02T16:36:17Z,63175.21,0.26,0.74
2026-08-02T16:36:18Z,63175.21,0.26,0.74
2026-08-02T16:36:19Z,63175.21,0.29,0.71
2026-08-02T16:36:20Z,63175.21,0.29,0.71
2026-08-02T16:36:21Z,63175.21,0.29,0.71
2026-08-02T16:36:22Z,63175.22,0.29,0.71
2026-08-02T16:36:23Z,63175.22,0.29,0.71
