timestamp,btc_price,up_token_price,down_token_price
2026-08-07T19:30:04Z,64940.69,,
2026-08-07T19:30:05Z,64940.70,0.48,0.52
2026-08-07T19:30:06Z,64940.69,0.48,0.52
2026-08-07T19:30:07Z,64942.01,0.53,0.47
2026-08-07T19:30:08Z,64945.85,0.53,0.47
2026-08-07T19:30:09Z,64945.85,0.53,0.47
2026-08-07T19:30:10Z,64945.84,0.53,0.47
2026-08-07T19:30:11Z,64945.84,0.53,0.47
2026-08-07T19:30:12Z,64945.84,0.53,0.47
2026-08-07T19:30:13Z,64945.84,0.50,0.48
2026-08-07T19:30:14Z,64945.85,0.52,0.48
2026-08-07T19:30:15Z,64945.85,0.51,0.49
2026-08-07T19:30:16Z,64945.85,0.49,0.51
2026-08-07T19:30:17Z,64945.85,0.49,0.51
2026-08-07T19:30:18Z,64945.84,0.48,0.52
2026-08-07T19:30:19Z,64945.85,0.47,0.53
2026-08-07T19:30:20Z,64945.85,0.47,0.53
2026-08-07T19:30:21Z,64945.85,0.49,0.51
2026-08-07T19:30:22Z,64945.85,0.49,0.51
2026-08-07T19:30:23Z,64945.84,0.51,0.49
2026-08-07T19:30:24Z,64945.84,0.51,0.49
2026-08-07T19:30:25Z,64945.85,0.51,0.49
2026-08-07T19:30:26Z,64945.85,0.51,0.49
2026-08-07T19:30:27Z,64945.85,0.48,0.52
2026-08-07T19:30:28Z,64945.84,0.42,0.57
2026-08-07T19:30:29Z,64941.47,0.40,0.60
2026-08-07T19:30:30Z,64941.47,0.39,0.61
2026-08-07T19:30:31Z,64938.16,0.39,0.61
2026-08-07T19:30:32Z,64938.16,0.39,0.61
2026-08-07T19:30:33Z,64938.16,0.41,0.59
2026-08-07T19:30:34Z,64938.16,0.41,0.59
2026-08-07T19:30:35Z,64938.16,0.41,0.59
2026-08-07T19:30:36Z,64938.16,0.41,0.59
2026-08-07T19:30:37Z,64938.16,0.41,0.59
2026-08-07T19:30:38Z,64938.16,0.41,0.59
2026-08-07T19:30:39Z,64938.16,0.41,0.59
2026-08-07T19:30:40Z,64938.15,0.41,0.59
2026-08-07T19:30:41Z,64937.44,0.35,0.65
2026-08-07T19:30:42Z,64937.43,0.34,0.67
2026-08-07T19:30:43Z,64937.43,0.34,0.67
2026-08-07T19:30:44Z,64937.43,0.34,0.67
2026-08-07T19:30:45Z,64937.43,0.34,0.67
2026-08-07T19:30:46Z,64937.44,0.38,0.62
2026-08-07T19:30:47Z,64937.44,0.36,0.64
2026-08-07T19:30:48Z,64937.44,0.36,0.64
2026-08-07T19:30:49Z,64937.43,0.36,0.64
2026-08-07T19:30:50Z,64937.43,0.36,0.64
2026-08-07T19:30:51Z,64937.44,0.36,0.64
2026-08-07T19:30:52Z,64937.43,0.35,0.65
2026-08-07T19:30:53Z,64937.43,0.35,0.65
2026-08-07T19:30:54Z,64936.00,0.34,0.66
2026-08-07T19:30:55Z,64936.00,0.35,0.65
2026-08-07T19:30:56Z,64936.00,0.35,0.65
2026-08-07T19:30:57Z,64936.01,0.35,0.65
2026-08-07T19:30:58Z,64936.01,0.36,0.64
2026-08-07T19:30:59Z,64936.00,0.36,0.64
2026-08-07T19:31:00Z,64936.00,0.40,0.60
2026-08-07T19:31:01Z,64936.00,0.40,0.60
2026-08-07T19:31:02Z,64936.00,0.40,0.60
2026-08-07T19:31:03Z,64936.00,0.40,0.60
2026-08-07T19:31:04Z,64936.00,0.42,0.57
2026-08-07T19:31:05Z,64936.01,0.42,0.57
2026-08-07T19:31:06Z,64936.01,0.42,0.57
2026-08-07T19:31:07Z,64942.00,0.42,0.57
2026-08-07T19:31:08Z,64942.00,0.42,0.57
2026-08-07T19:31:09Z,64942.00,0.52,0.48
2026-08-07T19:31:10Z,64942.00,0.52,0.48
2026-08-07T19:31:11Z,64942.00,0.52,0.48
2026-08-07T19:31:12Z,64941.99,0.52,0.48
2026-08-07T19:31:13Z,64941.99,0.52,0.48
2026-08-07T19:31:15Z,64942.00,0.52,0.48
2026-08-07T19:31:16Z,64942.00,0.52,0.48
2026-08-07T19:31:17Z,64942.00,0.52,0.48
2026-08-07T19:31:18Z,64943.99,0.54,0.46
2026-08-07T19:31:19Z,64943.99,0.54,0.46
2026-08-07T19:31:20Z,64943.99,0.55,0.46
2026-08-07T19:31:21Z,64944.77,0.56,0.43
2026-08-07T19:31:22Z,64949.24,0.59,0.41
2026-08-07T19:31:23Z,64949.24,0.57,0.42
2026-08-07T19:31:24Z,64949.24,0.58,0.41
2026-08-07T19:31:25Z,64949.25,0.58,0.41
2026-08-07T19:31:26Z,64949.25,0.59,0.41
2026-08-07T19:31:27Z,64951.91,0.64,0.36
2026-08-07T19:31:28Z,64951.91,0.65,0.35
2026-08-07T19:31:29Z,64951.99,0.65,0.35
2026-08-07T19:31:30Z,64951.99,0.64,0.36
2026-08-07T19:31:31Z,64952.00,0.64,0.36
2026-08-07T19:31:32Z,64952.00,0.64,0.36
2026-08-07T19:31:33Z,64952.00,0.64,0.36
2026-08-07T19:31:34Z,64944.06,0.64,0.36
2026-08-07T19:31:35Z,64944.06,0.61,0.39
2026-08-07T19:31:36Z,64944.06,0.55,0.44
2026-08-07T19:31:37Z,64943.59,0.46,0.55
2026-08-07T19:31:38Z,64943.59,0.46,0.55
2026-08-07T19:31:39Z,64943.60,0.45,0.56
2026-08-07T19:31:40Z,64943.60,0.45,0.56
2026-08-07T19:31:41Z,64943.60,0.46,0.54
2026-08-07T19:31:42Z,64943.60,0.46,0.54
2026-08-07T19:31:43Z,64943.60,0.47,0.53
2026-08-07T19:31:44Z,64943.60,0.49,0.51
2026-08-07T19:31:45Z,64943.59,0.51,0.49
2026-08-07T19:31:46Z,64943.59,0.51,0.49
2026-08-07T19:31:47Z,64943.59,0.52,0.48
2026-08-07T19:31:48Z,64943.60,0.55,0.46
2026-08-07T19:31:49Z,64943.60,0.55,0.46
2026-08-07T19:31:50Z,64943.60,0.55,0.46
2026-08-07T19:31:51Z,64943.59,0.52,0.48
2026-08-07T19:31:52Z,64943.59,0.53,0.47
2026-08-07T19:31:53Z,64943.59,0.55,0.46
2026-08-07T19:31:54Z,64943.59,0.55,0.46
2026-08-07T19:31:55Z,64943.59,0.55,0.46
2026-08-07T19:31:56Z,64943.60,0.55,0.46
2026-08-07T19:31:57Z,64943.60,0.54,0.46
2026-08-07T19:31:58Z,64943.60,0.54,0.46
2026-08-07T19:31:59Z,64943.60,0.54,0.46
2026-08-07T19:32:00Z,64943.60,0.54,0.46
2026-08-07T19:32:01Z,64943.60,0.54,0.46
2026-08-07T19:32:02Z,64943.59,0.54,0.46
2026-08-07T19:32:03Z,64943.60,0.54,0.46
2026-08-07T19:32:04Z,64943.60,0.54,0.46
2026-08-07T19:32:05Z,64943.60,0.54,0.46
2026-08-07T19:32:06Z,64943.59,0.55,0.46
2026-08-07T19:32:07Z,64943.59,0.55,0.46
2026-08-07T19:32:08Z,64943.59,0.46,0.55
2026-08-07T19:32:09Z,64943.31,0.46,0.55
2026-08-07T19:32:10Z,64943.30,0.46,0.55
2026-08-07T19:32:11Z,64943.30,0.46,0.55
2026-08-07T19:32:12Z,64943.30,0.46,0.55
2026-08-07T19:32:13Z,64943.31,0.46,0.55
2026-08-07T19:32:14Z,64943.30,0.46,0.55
2026-08-07T19:32:15Z,64943.31,0.46,0.55
2026-08-07T19:32:16Z,64943.30,0.46,0.55
2026-08-07T19:32:17Z,64943.30,0.46,0.55
2026-08-07T19:32:18Z,64943.30,0.46,0.55
2026-08-07T19:32:19Z,64943.30,0.46,0.55
2026-08-07T19:32:20Z,64943.30,0.46,0.55
2026-08-07T19:32:21Z,64943.31,0.46,0.55
2026-08-07T19:32:22Z,64943.31,0.46,0.55
2026-08-07T19:32:23Z,64943.31,0.46,0.55
2026-08-07T19:32:24Z,64943.31,0.46,0.55
2026-08-07T19:32:25Z,64943.31,0.46,0.55
2026-08-07T19:32:26Z,64943.31,0.46,0.55
2026-08-07T19:32:27Z,64943.31,0.46,0.55
2026-08-07T19:32:28Z,64943.31,0.46,0.55
2026-08-07T19:32:29Z,64943.31,0.46,0.55
2026-08-07T19:32:30Z,64943.30,0.46,0.55
2026-08-07T19:32:31Z,64943.30,0.46,0.55
2026-08-07T19:32:32Z,64943.30,0.46,0.55
2026-08-07T19:32:33Z,64943.30,0.46,0.55
2026-08-07T19:32:34Z,64943.30,0.46,0.55
2026-08-07T19:32:35Z,64943.31,0.46,0.55
2026-08-07T19:32:36Z,64943.31,0.46,0.55
2026-08-07T19:32:37Z,64943.31,0.46,0.55
2026-08-07T19:32:38Z,64943.31,0.46,0.55
