timestamp,btc_price,up_token_price,down_token_price
2026-08-06T03:20:05Z,64533.13,,
2026-08-06T03:20:06Z,64533.13,0.49,0.51
2026-08-06T03:20:07Z,64533.13,0.49,0.51
2026-08-06T03:20:08Z,64533.12,0.49,0.51
2026-08-06T03:20:09Z,64533.12,0.49,0.51
2026-08-06T03:20:10Z,64533.13,0.49,0.51
2026-08-06T03:20:11Z,64533.13,0.49,0.51
2026-08-06T03:20:12Z,64533.12,0.49,0.51
2026-08-06T03:20:13Z,64533.12,0.49,0.51
2026-08-06T03:20:14Z,64533.12,0.54,0.46
2026-08-06T03:20:15Z,64537.99,0.61,0.39
2026-08-06T03:20:16Z,64538.00,0.52,0.48
2026-08-06T03:20:17Z,64538.00,0.52,0.48
2026-08-06T03:20:18Z,64538.00,0.56,0.45
2026-08-06T03:20:19Z,64538.00,0.50,0.50
2026-08-06T03:20:20Z,64538.00,0.62,0.38
2026-08-06T03:20:21Z,64538.00,0.60,0.40
2026-08-06T03:20:22Z,64538.00,0.61,0.39
2026-08-06T03:20:23Z,64537.99,0.61,0.39
2026-08-06T03:20:24Z,64538.00,0.61,0.39
2026-08-06T03:20:25Z,64538.00,0.61,0.39
2026-08-06T03:20:26Z,64538.00,0.65,0.35
2026-08-06T03:20:27Z,64538.00,0.62,0.38
2026-08-06T03:20:28Z,64538.00,0.59,0.41
2026-08-06T03:20:29Z,64538.00,0.58,0.41
2026-08-06T03:20:30Z,64538.00,0.58,0.41
2026-08-06T03:20:31Z,64538.00,0.58,0.41
2026-08-06T03:20:32Z,64538.00,0.58,0.41
2026-08-06T03:20:33Z,64538.00,0.58,0.41
2026-08-06T03:20:34Z,64538.00,0.58,0.41
2026-08-06T03:20:35Z,64538.00,0.58,0.41
2026-08-06T03:20:36Z,64538.00,0.58,0.41
2026-08-06T03:20:37Z,64538.00,0.58,0.41
2026-08-06T03:20:38Z,64538.00,0.58,0.41
2026-08-06T03:20:39Z,64538.00,0.58,0.41
2026-08-06T03:20:40Z,64538.00,0.58,0.41
2026-08-06T03:20:41Z,64538.00,0.58,0.41
2026-08-06T03:20:42Z,64537.99,0.57,0.42
2026-08-06T03:20:43Z,64538.00,0.57,0.42
2026-08-06T03:20:44Z,64538.00,0.57,0.42
2026-08-06T03:20:45Z,64538.00,0.57,0.42
2026-08-06T03:20:46Z,64538.00,0.57,0.42
2026-08-06T03:20:47Z,64538.00,0.57,0.42
2026-08-06T03:20:48Z,64538.00,0.57,0.42
2026-08-06T03:20:49Z,64538.00,0.57,0.42
2026-08-06T03:20:50Z,64538.00,0.57,0.42
2026-08-06T03:20:51Z,64537.99,0.56,0.43
2026-08-06T03:20:52Z,64538.00,0.56,0.43
2026-08-06T03:20:53Z,64538.00,0.56,0.43
2026-08-06T03:20:54Z,64538.00,0.56,0.43
2026-08-06T03:20:55Z,64538.00,0.56,0.43
2026-08-06T03:20:56Z,64538.00,0.60,0.40
2026-08-06T03:20:57Z,64537.99,0.62,0.38
2026-08-06T03:20:58Z,64537.99,0.62,0.38
2026-08-06T03:20:59Z,64538.00,0.62,0.38
2026-08-06T03:21:00Z,64538.00,0.62,0.38
2026-08-06T03:21:01Z,64538.00,0.64,0.36
2026-08-06T03:21:02Z,64538.00,0.64,0.36
2026-08-06T03:21:03Z,64538.00,0.64,0.36
2026-08-06T03:21:04Z,64538.00,0.64,0.36
2026-08-06T03:21:05Z,64538.00,0.65,0.35
2026-08-06T03:21:06Z,64538.00,0.65,0.35
2026-08-06T03:21:07Z,64537.99,0.65,0.35
2026-08-06T03:21:08Z,64537.99,0.64,0.36
2026-08-06T03:21:09Z,64537.99,0.64,0.36
2026-08-06T03:21:10Z,64537.99,0.64,0.36
2026-08-06T03:21:11Z,64538.00,0.64,0.36
2026-08-06T03:21:12Z,64538.00,0.65,0.35
2026-08-06T03:21:13Z,64538.00,0.65,0.35
