timestamp,btc_price,up_token_price,down_token_price
2026-08-01T14:20:04Z,63098.66,,
2026-08-01T14:20:05Z,63098.66,0.52,0.48
2026-08-01T14:20:06Z,63098.66,0.55,0.45
2026-08-01T14:20:07Z,63105.00,0.68,0.33
2026-08-01T14:20:08Z,63105.00,0.67,0.34
2026-08-01T14:20:09Z,63105.00,0.68,0.33
2026-08-01T14:20:11Z,63105.00,0.68,0.33
2026-08-01T14:20:12Z,63105.00,0.68,0.33
2026-08-01T14:20:13Z,63104.99,0.68,0.33
2026-08-01T14:20:14Z,63104.99,0.69,0.32
2026-08-01T14:20:15Z,63104.99,0.69,0.30
2026-08-01T14:20:16Z,63104.99,0.69,0.30
2026-08-01T14:20:17Z,63108.00,0.70,0.29
2026-08-01T14:20:18Z,63107.99,0.69,0.30
2026-08-01T14:20:19Z,63108.00,0.69,0.30
2026-08-01T14:20:20Z,63108.00,0.69,0.30
2026-08-01T14:20:21Z,63108.00,0.69,0.30
2026-08-01T14:20:22Z,63108.07,0.74,0.26
2026-08-01T14:20:23Z,63110.00,0.76,0.24
2026-08-01T14:20:24Z,63109.99,0.74,0.26
2026-08-01T14:20:25Z,63109.99,0.74,0.26
2026-08-01T14:20:26Z,63109.99,0.72,0.28
2026-08-01T14:20:27Z,63109.99,0.50,0.50
2026-08-01T14:20:28Z,63109.99,0.72,0.28
2026-08-01T14:20:29Z,63110.00,0.72,0.28
2026-08-01T14:20:30Z,63109.99,0.72,0.28
2026-08-01T14:20:31Z,63109.99,0.72,0.28
2026-08-01T14:20:32Z,63110.13,0.76,0.24
2026-08-01T14:20:33Z,63110.14,0.76,0.24
2026-08-01T14:20:34Z,63110.13,0.73,0.27
2026-08-01T14:20:35Z,63110.14,0.73,0.27
2026-08-01T14:20:36Z,63110.14,0.72,0.28
2026-08-01T14:20:37Z,63110.13,0.72,0.28
2026-08-01T14:20:38Z,63110.14,0.72,0.28
2026-08-01T14:20:39Z,63110.14,0.74,0.26
2026-08-01T14:20:40Z,63110.14,0.74,0.26
2026-08-01T14:20:41Z,63110.14,0.77,0.23
2026-08-01T14:20:42Z,63110.96,0.77,0.23
2026-08-01T14:20:43Z,63110.96,0.74,0.26
2026-08-01T14:20:44Z,63110.96,0.74,0.26
2026-08-01T14:20:45Z,63110.96,0.74,0.26
