timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:10:04Z,65024.29,,
2026-08-07T16:10:05Z,65024.86,0.56,0.45
2026-08-07T16:10:06Z,65024.86,0.55,0.46
2026-08-07T16:10:07Z,65024.86,0.55,0.46
2026-08-07T16:10:08Z,65024.85,0.55,0.46
2026-08-07T16:10:09Z,65024.85,0.54,0.46
2026-08-07T16:10:10Z,65024.86,0.54,0.46
2026-08-07T16:10:11Z,65024.86,0.54,0.46
2026-08-07T16:10:12Z,65024.85,0.54,0.46
2026-08-07T16:10:13Z,65024.85,0.52,0.48
2026-08-07T16:10:14Z,65024.86,0.51,0.49
2026-08-07T16:10:15Z,65024.85,0.48,0.52
2026-08-07T16:10:16Z,65024.85,0.47,0.53
2026-08-07T16:10:17Z,65024.85,0.47,0.53
2026-08-07T16:10:18Z,65024.85,0.46,0.55
2026-08-07T16:10:19Z,65016.01,0.40,0.60
2026-08-07T16:10:20Z,65016.01,0.40,0.60
2026-08-07T16:10:21Z,65016.00,0.43,0.56
2026-08-07T16:10:22Z,65016.00,0.43,0.56
2026-08-07T16:10:23Z,65016.00,0.42,0.57
2026-08-07T16:10:24Z,65016.00,0.42,0.57
2026-08-07T16:10:25Z,65016.00,0.39,0.61
2026-08-07T16:10:26Z,65016.00,0.39,0.61
2026-08-07T16:10:27Z,65016.00,0.39,0.61
2026-08-07T16:10:28Z,65016.00,0.39,0.61
2026-08-07T16:10:29Z,65016.00,0.39,0.61
2026-08-07T16:10:30Z,65016.00,0.40,0.60
2026-08-07T16:10:31Z,65016.00,0.40,0.60
2026-08-07T16:10:32Z,65016.01,0.40,0.60
2026-08-07T16:10:33Z,65016.01,0.40,0.60
2026-08-07T16:10:34Z,65016.00,0.40,0.60
2026-08-07T16:10:35Z,65016.01,0.40,0.60
2026-08-07T16:10:36Z,65016.01,0.40,0.60
2026-08-07T16:10:37Z,65016.01,0.40,0.60
2026-08-07T16:10:38Z,65016.01,0.41,0.59
2026-08-07T16:10:39Z,65016.01,0.41,0.58
2026-08-07T16:10:40Z,65016.01,0.41,0.59
2026-08-07T16:10:41Z,65016.01,0.41,0.59
2026-08-07T16:10:42Z,65016.00,0.41,0.59
2026-08-07T16:10:43Z,65016.00,0.41,0.59
2026-08-07T16:10:44Z,65016.00,0.41,0.59
2026-08-07T16:10:45Z,65016.00,0.41,0.59
2026-08-07T16:10:46Z,65016.01,0.50,0.50
2026-08-07T16:10:47Z,65016.00,0.41,0.59
2026-08-07T16:10:48Z,65016.00,0.41,0.59
2026-08-07T16:10:49Z,65016.00,0.41,0.58
2026-08-07T16:10:50Z,65016.01,0.41,0.58
2026-08-07T16:10:51Z,65016.01,0.41,0.58
2026-08-07T16:10:53Z,65016.00,0.41,0.58
2026-08-07T16:10:54Z,65016.01,0.41,0.59
2026-08-07T16:10:55Z,65016.01,0.40,0.60
2026-08-07T16:10:56Z,65016.00,0.40,0.60
2026-08-07T16:10:57Z,65016.01,0.40,0.60
2026-08-07T16:10:58Z,65016.01,0.40,0.60
2026-08-07T16:10:59Z,65016.00,0.40,0.60
2026-08-07T16:11:00Z,65016.00,0.40,0.60
2026-08-07T16:11:01Z,65016.00,0.40,0.60
2026-08-07T16:11:02Z,65016.01,0.40,0.60
2026-08-07T16:11:03Z,65016.00,0.39,0.61
2026-08-07T16:11:04Z,65016.00,0.39,0.61
2026-08-07T16:11:05Z,65016.00,0.39,0.61
2026-08-07T16:11:06Z,65016.00,0.39,0.61
2026-08-07T16:11:07Z,65011.57,0.50,0.50
2026-08-07T16:11:08Z,65016.65,0.49,0.51
2026-08-07T16:11:09Z,65017.15,0.50,0.50
2026-08-07T16:11:10Z,65017.15,0.49,0.51
2026-08-07T16:11:11Z,65017.14,0.49,0.51
2026-08-07T16:11:12Z,65017.14,0.49,0.51
2026-08-07T16:11:13Z,65017.14,0.49,0.51
2026-08-07T16:11:14Z,65017.14,0.49,0.51
2026-08-07T16:11:15Z,65017.14,0.49,0.51
2026-08-07T16:11:16Z,65017.14,0.51,0.49
2026-08-07T16:11:17Z,65017.99,0.53,0.47
2026-08-07T16:11:18Z,65018.00,0.52,0.48
2026-08-07T16:11:19Z,65018.00,0.51,0.49
2026-08-07T16:11:20Z,65018.00,0.51,0.49
2026-08-07T16:11:21Z,65023.99,0.52,0.48
2026-08-07T16:11:22Z,65024.00,0.53,0.47
2026-08-07T16:11:23Z,65024.00,0.53,0.47
2026-08-07T16:11:24Z,65024.00,0.53,0.47
2026-08-07T16:11:25Z,65023.99,0.49,0.51
2026-08-07T16:11:26Z,65024.00,0.41,0.58
2026-08-07T16:11:27Z,65017.50,0.41,0.58
2026-08-07T16:11:28Z,65017.51,0.42,0.57
2026-08-07T16:11:29Z,65017.51,0.43,0.56
2026-08-07T16:11:30Z,65017.50,0.47,0.53
2026-08-07T16:11:31Z,65017.51,0.47,0.53
2026-08-07T16:11:32Z,65017.50,0.41,0.59
2026-08-07T16:11:33Z,65016.92,0.41,0.59
2026-08-07T16:11:34Z,65016.91,0.41,0.59
2026-08-07T16:11:35Z,65016.91,0.41,0.59
2026-08-07T16:11:36Z,65016.91,0.41,0.59
2026-08-07T16:11:37Z,65016.92,0.50,0.50
2026-08-07T16:11:38Z,65016.92,0.41,0.59
2026-08-07T16:11:39Z,65016.30,0.40,0.60
2026-08-07T16:11:40Z,65016.30,0.40,0.60
2026-08-07T16:11:41Z,65016.00,0.39,0.61
2026-08-07T16:11:42Z,65015.99,0.36,0.64
2026-08-07T16:11:43Z,65004.97,0.36,0.64
2026-08-07T16:11:44Z,65004.97,0.29,0.70
2026-08-07T16:11:45Z,65004.97,0.29,0.70
2026-08-07T16:11:46Z,65004.97,0.27,0.73
2026-08-07T16:11:47Z,65002.80,0.27,0.73
2026-08-07T16:11:48Z,65002.80,0.28,0.72
2026-08-07T16:11:49Z,65002.79,0.27,0.73
2026-08-07T16:11:50Z,65002.79,0.27,0.73
2026-08-07T16:11:51Z,65002.79,0.27,0.73
2026-08-07T16:11:52Z,65002.80,0.27,0.73
2026-08-07T16:11:53Z,65002.80,0.30,0.69
2026-08-07T16:11:54Z,65002.80,0.30,0.69
2026-08-07T16:11:55Z,65002.80,0.30,0.69
2026-08-07T16:11:56Z,65002.80,0.30,0.69
2026-08-07T16:11:57Z,65002.80,0.30,0.69
2026-08-07T16:11:58Z,65002.80,0.30,0.69
2026-08-07T16:11:59Z,65002.79,0.30,0.69
2026-08-07T16:12:00Z,65002.79,0.30,0.69
2026-08-07T16:12:01Z,65002.79,0.30,0.69
2026-08-07T16:12:02Z,65002.79,0.30,0.69
2026-08-07T16:12:03Z,65002.80,0.34,0.67
2026-08-07T16:12:04Z,65002.80,0.34,0.67
2026-08-07T16:12:05Z,65002.80,0.33,0.68
2026-08-07T16:12:06Z,65002.79,0.33,0.68
2026-08-07T16:12:07Z,65002.79,0.33,0.68
2026-08-07T16:12:08Z,65002.79,0.32,0.69
2026-08-07T16:12:09Z,65002.79,0.50,0.50
2026-08-07T16:12:10Z,65002.79,0.32,0.69
2026-08-07T16:12:11Z,65002.80,0.32,0.69
2026-08-07T16:12:12Z,65002.79,0.32,0.69
2026-08-07T16:12:13Z,65002.80,0.32,0.69
