timestamp,btc_price,up_token_price,down_token_price
2026-08-04T04:35:05Z,63884.01,,
2026-08-04T04:35:06Z,63884.01,0.41,0.58
2026-08-04T04:35:07Z,63882.66,0.36,0.64
2026-08-04T04:35:08Z,63882.66,0.36,0.64
2026-08-04T04:35:09Z,63882.66,0.36,0.64
2026-08-04T04:35:10Z,63882.66,0.36,0.64
2026-08-04T04:35:11Z,63882.66,0.36,0.64
2026-08-04T04:35:12Z,63880.89,0.35,0.65
2026-08-04T04:35:13Z,63869.33,0.28,0.72
2026-08-04T04:35:14Z,63869.33,0.27,0.73
2026-08-04T04:35:15Z,63869.14,0.27,0.73
2026-08-04T04:35:16Z,63869.15,0.27,0.73
2026-08-04T04:35:17Z,63869.15,0.27,0.73
2026-08-04T04:35:18Z,63869.15,0.28,0.72
2026-08-04T04:35:19Z,63869.15,0.29,0.70
2026-08-04T04:35:20Z,63869.15,0.30,0.69
2026-08-04T04:35:21Z,63869.14,0.30,0.69
2026-08-04T04:35:22Z,63869.14,0.34,0.66
2026-08-04T04:35:23Z,63869.14,0.33,0.68
2026-08-04T04:35:24Z,63869.14,0.33,0.68
2026-08-04T04:35:25Z,63869.14,0.33,0.68
2026-08-04T04:35:26Z,63869.14,0.34,0.67
2026-08-04T04:35:27Z,63869.15,0.34,0.66
2026-08-04T04:35:28Z,63869.14,0.34,0.66
2026-08-04T04:35:29Z,63869.14,0.34,0.66
2026-08-04T04:35:30Z,63869.14,0.34,0.67
2026-08-04T04:35:31Z,63869.14,0.34,0.67
2026-08-04T04:35:32Z,63869.14,0.34,0.67
2026-08-04T04:35:33Z,63869.15,0.35,0.65
2026-08-04T04:35:34Z,63869.15,0.39,0.61
2026-08-04T04:35:35Z,63869.14,0.29,0.70
2026-08-04T04:35:36Z,63869.15,0.33,0.68
2026-08-04T04:35:37Z,63869.14,0.33,0.68
2026-08-04T04:35:38Z,63869.15,0.33,0.68
2026-08-04T04:35:39Z,63869.15,0.33,0.68
2026-08-04T04:35:40Z,63869.15,0.50,0.50
2026-08-04T04:35:41Z,63869.14,0.34,0.66
2026-08-04T04:35:42Z,63869.15,0.34,0.66
2026-08-04T04:35:43Z,63869.15,0.34,0.67
2026-08-04T04:35:44Z,63869.15,0.35,0.65
2026-08-04T04:35:45Z,63869.15,0.32,0.69
2026-08-04T04:35:46Z,63869.15,0.32,0.69
2026-08-04T04:35:47Z,63869.15,0.32,0.69
2026-08-04T04:35:48Z,63869.15,0.32,0.69
2026-08-04T04:35:49Z,63869.14,0.32,0.69
2026-08-04T04:35:50Z,63869.14,0.32,0.69
2026-08-04T04:35:51Z,63869.14,0.32,0.69
2026-08-04T04:35:52Z,63869.14,0.32,0.69
2026-08-04T04:35:53Z,63869.14,0.32,0.69
2026-08-04T04:35:54Z,63869.14,0.32,0.69
2026-08-04T04:35:55Z,63869.14,0.32,0.69
2026-08-04T04:35:56Z,63869.14,0.32,0.69
2026-08-04T04:35:57Z,63869.14,0.32,0.69
2026-08-04T04:35:58Z,63869.14,0.32,0.69
2026-08-04T04:35:59Z,63869.15,0.30,0.69
2026-08-04T04:36:00Z,63869.15,0.29,0.70
2026-08-04T04:36:01Z,63869.15,0.29,0.70
2026-08-04T04:36:02Z,63869.14,0.29,0.71
2026-08-04T04:36:03Z,63869.15,0.28,0.72
2026-08-04T04:36:04Z,63869.15,0.27,0.73
2026-08-04T04:36:05Z,63869.15,0.27,0.73
2026-08-04T04:36:06Z,63869.15,0.27,0.73
2026-08-04T04:36:07Z,63869.15,0.27,0.73
2026-08-04T04:36:08Z,63869.14,0.27,0.73
2026-08-04T04:36:09Z,63869.14,0.27,0.73
2026-08-04T04:36:10Z,63869.15,0.27,0.73
2026-08-04T04:36:11Z,63869.15,0.27,0.73
2026-08-04T04:36:12Z,63869.14,0.28,0.72
2026-08-04T04:36:13Z,63869.14,0.28,0.72
2026-08-04T04:36:14Z,63869.14,0.28,0.72
2026-08-04T04:36:15Z,63869.14,0.28,0.72
2026-08-04T04:36:16Z,63869.14,0.28,0.72
2026-08-04T04:36:17Z,63869.14,0.28,0.72
2026-08-04T04:36:18Z,63869.14,0.28,0.72
2026-08-04T04:36:19Z,63878.85,0.49,0.51
2026-08-04T04:36:20Z,63882.95,0.47,0.53
2026-08-04T04:36:21Z,63882.95,0.46,0.54
2026-08-04T04:36:22Z,63882.95,0.49,0.51
2026-08-04T04:36:23Z,63882.95,0.49,0.51
2026-08-04T04:36:24Z,63882.95,0.48,0.52
2026-08-04T04:36:25Z,63882.95,0.51,0.49
2026-08-04T04:36:26Z,63882.95,0.51,0.49
2026-08-04T04:36:27Z,63882.95,0.48,0.52
2026-08-04T04:36:28Z,63882.95,0.48,0.52
2026-08-04T04:36:29Z,63882.95,0.46,0.55
2026-08-04T04:36:30Z,63882.95,0.46,0.55
2026-08-04T04:36:31Z,63882.95,0.46,0.55
2026-08-04T04:36:32Z,63882.94,0.49,0.51
2026-08-04T04:36:33Z,63882.95,0.54,0.46
2026-08-04T04:36:34Z,63882.95,0.55,0.46
2026-08-04T04:36:35Z,63882.95,0.56,0.43
2026-08-04T04:36:36Z,63886.99,0.60,0.40
2026-08-04T04:36:37Z,63886.99,0.58,0.41
2026-08-04T04:36:38Z,63887.00,0.60,0.40
2026-08-04T04:36:39Z,63887.00,0.60,0.40
2026-08-04T04:36:40Z,63886.99,0.58,0.41
2026-08-04T04:36:41Z,63886.99,0.43,0.56
2026-08-04T04:36:42Z,63886.99,0.43,0.56
2026-08-04T04:36:43Z,63886.99,0.43,0.56
2026-08-04T04:36:44Z,63886.99,0.43,0.56
2026-08-04T04:36:45Z,63886.99,0.42,0.57
2026-08-04T04:36:46Z,63886.99,0.41,0.58
2026-08-04T04:36:47Z,63885.75,0.41,0.58
2026-08-04T04:36:48Z,63885.76,0.42,0.57
2026-08-04T04:36:49Z,63885.76,0.42,0.57
2026-08-04T04:36:50Z,63882.95,0.40,0.60
2026-08-04T04:36:51Z,63882.94,0.38,0.62
2026-08-04T04:36:52Z,63882.94,0.38,0.62
2026-08-04T04:36:53Z,63882.94,0.38,0.62
2026-08-04T04:36:54Z,63882.95,0.38,0.62
2026-08-04T04:36:55Z,63882.95,0.38,0.62
2026-08-04T04:36:56Z,63882.94,0.36,0.64
2026-08-04T04:36:57Z,63882.94,0.36,0.64
2026-08-04T04:36:58Z,63882.94,0.36,0.64
2026-08-04T04:36:59Z,63882.95,0.36,0.64
2026-08-04T04:37:00Z,63882.95,0.36,0.64
2026-08-04T04:37:01Z,63882.94,0.36,0.64
2026-08-04T04:37:02Z,63882.94,0.34,0.67
2026-08-04T04:37:03Z,63882.94,0.34,0.66
2026-08-04T04:37:04Z,63882.95,0.43,0.56
2026-08-04T04:37:05Z,63882.95,0.45,0.56
2026-08-04T04:37:06Z,63882.95,0.45,0.56
2026-08-04T04:37:07Z,63882.95,0.54,0.46
2026-08-04T04:37:08Z,63882.95,0.54,0.46
2026-08-04T04:37:09Z,63882.95,0.52,0.48
2026-08-04T04:37:10Z,63882.94,0.52,0.48
2026-08-04T04:37:11Z,63882.94,0.52,0.48
2026-08-04T04:37:12Z,63882.94,0.51,0.49
