timestamp,btc_price,up_token_price,down_token_price
2026-07-29T05:45:04Z,64033.99,,
2026-07-29T05:45:05Z,64034.00,0.65,0.35
2026-07-29T05:45:06Z,64034.00,0.62,0.38
2026-07-29T05:45:07Z,64034.00,0.62,0.38
2026-07-29T05:45:08Z,64033.99,0.62,0.38
2026-07-29T05:45:09Z,64033.99,0.62,0.38
2026-07-29T05:45:10Z,64030.01,0.50,0.50
2026-07-29T05:45:11Z,64012.64,0.46,0.54
2026-07-29T05:45:12Z,64012.63,0.45,0.56
2026-07-29T05:45:13Z,64012.64,0.50,0.50
2026-07-29T05:45:14Z,64012.64,0.41,0.58
2026-07-29T05:45:15Z,64006.29,0.40,0.60
2026-07-29T05:45:16Z,64006.29,0.43,0.56
2026-07-29T05:45:17Z,64006.28,0.46,0.54
2026-07-29T05:45:18Z,64006.29,0.46,0.54
2026-07-29T05:45:19Z,64006.29,0.48,0.52
2026-07-29T05:45:20Z,64006.29,0.55,0.46
2026-07-29T05:45:21Z,64016.48,0.56,0.45
2026-07-29T05:45:22Z,64016.49,0.48,0.52
2026-07-29T05:45:23Z,64012.81,0.43,0.56
2026-07-29T05:45:24Z,64012.81,0.49,0.51
2026-07-29T05:45:25Z,64012.81,0.49,0.51
2026-07-29T05:45:26Z,64012.82,0.52,0.48
2026-07-29T05:45:27Z,64012.82,0.52,0.48
2026-07-29T05:45:28Z,64012.81,0.53,0.47
2026-07-29T05:45:29Z,64012.81,0.54,0.46
2026-07-29T05:45:30Z,64012.81,0.54,0.46
2026-07-29T05:45:31Z,64012.82,0.52,0.48
2026-07-29T05:45:32Z,64012.81,0.52,0.48
2026-07-29T05:45:33Z,64012.81,0.47,0.53
2026-07-29T05:45:34Z,64012.82,0.50,0.50
2026-07-29T05:45:35Z,64012.82,0.46,0.55
2026-07-29T05:45:36Z,64012.81,0.51,0.49
2026-07-29T05:45:37Z,64012.81,0.50,0.50
2026-07-29T05:45:38Z,64012.81,0.51,0.49
2026-07-29T05:45:39Z,64012.81,0.51,0.49
2026-07-29T05:45:40Z,64012.81,0.53,0.47
2026-07-29T05:45:41Z,64012.82,0.54,0.46
2026-07-29T05:45:42Z,64012.81,0.55,0.46
2026-07-29T05:45:43Z,64012.82,0.55,0.46
2026-07-29T05:45:44Z,64012.82,0.55,0.46
2026-07-29T05:45:45Z,64012.81,0.51,0.49
2026-07-29T05:45:46Z,64012.81,0.51,0.49
2026-07-29T05:45:47Z,64012.81,0.51,0.49
2026-07-29T05:45:48Z,64012.82,0.50,0.50
2026-07-29T05:45:49Z,64012.82,0.52,0.48
2026-07-29T05:45:50Z,64012.81,0.50,0.50
2026-07-29T05:45:51Z,64012.81,0.52,0.48
2026-07-29T05:45:52Z,64012.82,0.52,0.48
2026-07-29T05:45:53Z,64012.82,0.52,0.48
2026-07-29T05:45:54Z,64012.82,0.52,0.48
2026-07-29T05:45:55Z,64012.82,0.52,0.48
2026-07-29T05:45:56Z,64012.81,0.52,0.48
2026-07-29T05:45:57Z,64012.81,0.52,0.48
2026-07-29T05:45:58Z,64012.82,0.52,0.48
2026-07-29T05:45:59Z,64012.82,0.52,0.48
2026-07-29T05:46:00Z,64012.81,0.52,0.48
2026-07-29T05:46:01Z,64012.82,0.52,0.48
2026-07-29T05:46:02Z,64012.81,0.52,0.48
2026-07-29T05:46:03Z,64012.82,0.52,0.48
2026-07-29T05:46:04Z,64012.82,0.52,0.48
2026-07-29T05:46:05Z,64012.81,0.52,0.48
2026-07-29T05:46:06Z,64012.81,0.52,0.48
2026-07-29T05:46:07Z,64012.82,0.52,0.48
2026-07-29T05:46:08Z,64012.81,0.52,0.48
2026-07-29T05:46:09Z,64012.81,0.52,0.48
2026-07-29T05:46:10Z,64012.82,0.52,0.48
2026-07-29T05:46:11Z,64012.82,0.53,0.47
2026-07-29T05:46:12Z,64012.82,0.53,0.47
2026-07-29T05:46:13Z,64012.81,0.53,0.47
2026-07-29T05:46:14Z,64012.81,0.53,0.47
2026-07-29T05:46:15Z,64012.81,0.53,0.47
2026-07-29T05:46:16Z,64012.82,0.53,0.47
2026-07-29T05:46:17Z,64012.82,0.53,0.47
2026-07-29T05:46:18Z,64012.82,0.56,0.45
2026-07-29T05:46:19Z,64017.07,0.58,0.41
2026-07-29T05:46:20Z,64017.07,0.58,0.41
2026-07-29T05:46:21Z,64017.07,0.56,0.45
2026-07-29T05:46:22Z,64017.06,0.58,0.41
2026-07-29T05:46:23Z,64018.20,0.59,0.41
2026-07-29T05:46:24Z,64026.93,0.50,0.50
2026-07-29T05:46:25Z,64026.93,0.62,0.38
2026-07-29T05:46:26Z,64026.93,0.62,0.38
2026-07-29T05:46:27Z,64026.92,0.62,0.38
2026-07-29T05:46:28Z,64026.93,0.64,0.36
2026-07-29T05:46:29Z,64026.92,0.64,0.36
2026-07-29T05:46:30Z,64026.92,0.69,0.30
2026-07-29T05:46:31Z,64031.99,0.69,0.30
2026-07-29T05:46:32Z,64032.00,0.68,0.33
2026-07-29T05:46:33Z,64032.00,0.68,0.33
2026-07-29T05:46:34Z,64032.00,0.69,0.32
2026-07-29T05:46:35Z,64032.00,0.69,0.32
2026-07-29T05:46:36Z,64032.00,0.69,0.32
