timestamp,btc_price,up_token_price,down_token_price
2026-08-01T18:35:04Z,62401.84,,
2026-08-01T18:35:05Z,62409.19,0.50,0.50
2026-08-01T18:35:06Z,62415.54,0.56,0.43
2026-08-01T18:35:07Z,62424.44,0.61,0.39
2026-08-01T18:35:08Z,62424.44,0.61,0.39
2026-08-01T18:35:09Z,62426.92,0.60,0.40
2026-08-01T18:35:10Z,62422.00,0.60,0.40
2026-08-01T18:35:11Z,62409.50,0.54,0.46
2026-08-01T18:35:12Z,62421.92,0.57,0.42
2026-08-01T18:35:13Z,62421.92,0.57,0.42
2026-08-01T18:35:14Z,62421.92,0.58,0.41
2026-08-01T18:35:15Z,62421.91,0.58,0.41
2026-08-01T18:35:16Z,62421.92,0.58,0.41
2026-08-01T18:35:17Z,62421.91,0.56,0.43
2026-08-01T18:35:18Z,62443.84,0.50,0.50
2026-08-01T18:35:19Z,62443.84,0.60,0.40
2026-08-01T18:35:20Z,62446.00,0.59,0.41
2026-08-01T18:35:21Z,62441.80,0.60,0.40
2026-08-01T18:35:22Z,62441.81,0.60,0.40
2026-08-01T18:35:23Z,62441.80,0.60,0.40
2026-08-01T18:35:24Z,62441.80,0.60,0.40
2026-08-01T18:35:25Z,62439.26,0.60,0.40
2026-08-01T18:35:26Z,62438.00,0.60,0.40
2026-08-01T18:35:27Z,62438.01,0.60,0.40
2026-08-01T18:35:28Z,62438.00,0.59,0.41
2026-08-01T18:35:29Z,62438.00,0.59,0.41
2026-08-01T18:35:30Z,62438.00,0.60,0.40
2026-08-01T18:35:32Z,62438.01,0.60,0.40
2026-08-01T18:35:33Z,62438.00,0.50,0.50
2026-08-01T18:35:34Z,62438.01,0.60,0.40
2026-08-01T18:35:35Z,62438.01,0.60,0.40
2026-08-01T18:35:36Z,62438.01,0.56,0.45
2026-08-01T18:35:37Z,62425.42,0.56,0.45
2026-08-01T18:35:38Z,62425.42,0.56,0.45
2026-08-01T18:35:39Z,62429.99,0.59,0.41
2026-08-01T18:35:40Z,62429.99,0.60,0.40
2026-08-01T18:35:41Z,62430.00,0.60,0.40
2026-08-01T18:35:42Z,62430.00,0.59,0.41
2026-08-01T18:35:43Z,62429.99,0.60,0.40
2026-08-01T18:35:44Z,62429.99,0.60,0.40
2026-08-01T18:35:45Z,62429.99,0.60,0.40
2026-08-01T18:35:46Z,62430.00,0.61,0.39
2026-08-01T18:35:47Z,62430.00,0.62,0.38
2026-08-01T18:35:48Z,62430.00,0.61,0.39
2026-08-01T18:35:49Z,62430.00,0.61,0.39
2026-08-01T18:35:50Z,62429.99,0.62,0.38
2026-08-01T18:35:51Z,62429.99,0.62,0.38
2026-08-01T18:35:52Z,62432.00,0.64,0.36
2026-08-01T18:35:53Z,62432.00,0.64,0.36
2026-08-01T18:35:54Z,62432.00,0.61,0.39
2026-08-01T18:35:55Z,62432.00,0.61,0.39
2026-08-01T18:35:56Z,62432.00,0.62,0.38
2026-08-01T18:35:57Z,62432.00,0.64,0.36
2026-08-01T18:35:58Z,62432.00,0.64,0.36
2026-08-01T18:35:59Z,62432.00,0.64,0.36
2026-08-01T18:36:00Z,62432.00,0.64,0.36
2026-08-01T18:36:01Z,62432.67,0.66,0.34
2026-08-01T18:36:02Z,62432.67,0.66,0.34
2026-08-01T18:36:03Z,62433.38,0.66,0.34
2026-08-01T18:36:04Z,62433.38,0.66,0.34
2026-08-01T18:36:05Z,62433.37,0.66,0.34
2026-08-01T18:36:06Z,62433.37,0.66,0.34
2026-08-01T18:36:07Z,62433.37,0.65,0.35
2026-08-01T18:36:08Z,62433.37,0.65,0.35
2026-08-01T18:36:09Z,62433.38,0.57,0.42
2026-08-01T18:36:10Z,62426.00,0.59,0.41
2026-08-01T18:36:11Z,62426.01,0.59,0.41
2026-08-01T18:36:12Z,62426.01,0.59,0.41
2026-08-01T18:36:13Z,62426.01,0.60,0.40
2026-08-01T18:36:14Z,62426.00,0.61,0.39
2026-08-01T18:36:15Z,62426.01,0.62,0.38
2026-08-01T18:36:16Z,62426.01,0.62,0.38
2026-08-01T18:36:17Z,62426.01,0.62,0.38
2026-08-01T18:36:18Z,62426.01,0.62,0.38
2026-08-01T18:36:19Z,62426.01,0.66,0.34
2026-08-01T18:36:20Z,62430.99,0.66,0.34
2026-08-01T18:36:21Z,62451.98,0.66,0.34
2026-08-01T18:36:22Z,62451.99,0.71,0.29
2026-08-01T18:36:23Z,62451.99,0.72,0.28
2026-08-01T18:36:24Z,62451.99,0.72,0.28
2026-08-01T18:36:25Z,62451.98,0.71,0.29
2026-08-01T18:36:26Z,62451.99,0.70,0.30
2026-08-01T18:36:27Z,62451.99,0.70,0.29
2026-08-01T18:36:28Z,62451.99,0.70,0.29
2026-08-01T18:36:29Z,62451.98,0.71,0.29
2026-08-01T18:36:30Z,62451.98,0.71,0.29
2026-08-01T18:36:31Z,62451.98,0.71,0.29
2026-08-01T18:36:32Z,62451.98,0.71,0.29
2026-08-01T18:36:33Z,62451.98,0.71,0.29
2026-08-01T18:36:34Z,62451.98,0.71,0.29
2026-08-01T18:36:35Z,62451.98,0.73,0.27
2026-08-01T18:36:36Z,62451.98,0.72,0.28
2026-08-01T18:36:37Z,62451.99,0.72,0.28
2026-08-01T18:36:38Z,62451.98,0.72,0.28
2026-08-01T18:36:39Z,62451.98,0.72,0.28
2026-08-01T18:36:40Z,62451.99,0.72,0.28
2026-08-01T18:36:41Z,62451.99,0.72,0.28
2026-08-01T18:36:42Z,62451.99,0.76,0.24
2026-08-01T18:36:43Z,62451.98,0.76,0.24
2026-08-01T18:36:44Z,62451.98,0.76,0.24
2026-08-01T18:36:45Z,62451.99,0.76,0.24
2026-08-01T18:36:46Z,62452.00,0.76,0.24
2026-08-01T18:36:47Z,62451.99,0.76,0.24
2026-08-01T18:36:48Z,62451.99,0.74,0.26
2026-08-01T18:36:49Z,62451.99,0.74,0.26
2026-08-01T18:36:50Z,62452.00,0.81,0.18
2026-08-01T18:36:51Z,62474.53,0.81,0.18
2026-08-01T18:36:52Z,62474.53,0.50,0.50
2026-08-01T18:36:53Z,62474.52,0.82,0.17
2026-08-01T18:36:54Z,62480.00,0.83,0.17
2026-08-01T18:36:55Z,62480.00,0.83,0.17
2026-08-01T18:36:56Z,62480.00,0.81,0.18
2026-08-01T18:36:57Z,62475.54,0.50,0.50
2026-08-01T18:36:58Z,62475.55,0.82,0.17
2026-08-01T18:36:59Z,62475.55,0.81,0.18
2026-08-01T18:37:00Z,62475.55,0.82,0.17
2026-08-01T18:37:01Z,62475.55,0.82,0.17
2026-08-01T18:37:02Z,62475.55,0.83,0.17
2026-08-01T18:37:03Z,62475.54,0.84,0.15
2026-08-01T18:37:04Z,62475.55,0.84,0.15
2026-08-01T18:37:05Z,62475.55,0.84,0.15
2026-08-01T18:37:06Z,62475.55,0.84,0.15
2026-08-01T18:37:07Z,62475.55,0.84,0.15
2026-08-01T18:37:08Z,62475.54,0.84,0.15
2026-08-01T18:37:09Z,62475.55,0.84,0.15
2026-08-01T18:37:10Z,62475.55,0.83,0.17
2026-08-01T18:37:11Z,62474.97,0.84,0.15
2026-08-01T18:37:12Z,62471.42,0.83,0.17
2026-08-01T18:37:13Z,62458.94,0.78,0.23
2026-08-01T18:37:14Z,62462.44,0.81,0.20
2026-08-01T18:37:15Z,62462.44,0.81,0.18
2026-08-01T18:37:16Z,62462.44,0.81,0.18
2026-08-01T18:37:17Z,62462.44,0.81,0.18
2026-08-01T18:37:18Z,62462.44,0.81,0.18
2026-08-01T18:37:19Z,62462.45,0.81,0.18
2026-08-01T18:37:20Z,62462.45,0.81,0.18
2026-08-01T18:37:21Z,62462.44,0.81,0.20
2026-08-01T18:37:22Z,62456.01,0.50,0.50
2026-08-01T18:37:23Z,62452.00,0.76,0.24
2026-08-01T18:37:24Z,62452.00,0.77,0.23
2026-08-01T18:37:25Z,62452.00,0.77,0.23
2026-08-01T18:37:26Z,62459.99,0.81,0.18
2026-08-01T18:37:27Z,62460.00,0.77,0.23
2026-08-01T18:37:28Z,62424.03,0.60,0.40
2026-08-01T18:37:29Z,62416.32,0.50,0.50
2026-08-01T18:37:30Z,62416.32,0.58,0.41
2026-08-01T18:37:31Z,62415.06,0.56,0.43
2026-08-01T18:37:32Z,62410.01,0.47,0.53
2026-08-01T18:37:33Z,62398.78,0.45,0.56
2026-08-01T18:37:34Z,62398.77,0.47,0.53
2026-08-01T18:37:35Z,62398.77,0.45,0.56
2026-08-01T18:37:36Z,62396.01,0.45,0.56
2026-08-01T18:37:37Z,62396.00,0.45,0.56
2026-08-01T18:37:38Z,62394.00,0.43,0.56
2026-08-01T18:37:39Z,62394.00,0.47,0.53
2026-08-01T18:37:40Z,62394.01,0.46,0.54
2026-08-01T18:37:41Z,62394.01,0.51,0.49
2026-08-01T18:37:42Z,62396.01,0.52,0.48
2026-08-01T18:37:43Z,62406.00,0.50,0.50
2026-08-01T18:37:44Z,62406.00,0.58,0.41
2026-08-01T18:37:45Z,62406.00,0.58,0.41
