timestamp,btc_price,up_token_price,down_token_price
2026-08-10T01:25:04Z,65042.00,,
2026-08-10T01:25:05Z,65041.99,0.51,0.49
2026-08-10T01:25:06Z,65041.99,0.51,0.49
2026-08-10T01:25:07Z,65041.99,0.51,0.49
2026-08-10T01:25:08Z,65041.99,0.53,0.47
2026-08-10T01:25:09Z,65041.99,0.53,0.47
2026-08-10T01:25:10Z,65041.99,0.53,0.47
2026-08-10T01:25:11Z,65042.00,0.53,0.47
2026-08-10T01:25:12Z,65042.00,0.53,0.47
2026-08-10T01:25:13Z,65042.00,0.53,0.47
2026-08-10T01:25:14Z,65042.00,0.53,0.47
2026-08-10T01:25:15Z,65041.99,0.53,0.47
2026-08-10T01:25:16Z,65041.99,0.53,0.47
2026-08-10T01:25:17Z,65041.99,0.53,0.47
2026-08-10T01:25:18Z,65041.99,0.53,0.47
2026-08-10T01:25:19Z,65041.99,0.53,0.47
2026-08-10T01:25:20Z,65041.99,0.53,0.47
2026-08-10T01:25:21Z,65042.00,0.53,0.47
2026-08-10T01:25:22Z,65041.99,0.54,0.46
2026-08-10T01:25:23Z,65042.00,0.54,0.46
2026-08-10T01:25:24Z,65042.00,0.53,0.47
2026-08-10T01:25:25Z,65041.99,0.53,0.47
2026-08-10T01:25:26Z,65041.99,0.54,0.46
2026-08-10T01:25:27Z,65041.99,0.54,0.46
2026-08-10T01:25:28Z,65041.99,0.54,0.46
2026-08-10T01:25:29Z,65041.99,0.54,0.46
2026-08-10T01:25:30Z,65041.99,0.54,0.46
2026-08-10T01:25:31Z,65042.00,0.54,0.46
2026-08-10T01:25:32Z,65041.99,0.54,0.46
2026-08-10T01:25:33Z,65041.99,0.54,0.46
2026-08-10T01:25:34Z,65041.99,0.54,0.46
2026-08-10T01:25:35Z,65042.00,0.55,0.46
2026-08-10T01:25:36Z,65042.00,0.54,0.46
2026-08-10T01:25:37Z,65042.00,0.54,0.46
2026-08-10T01:25:38Z,65042.00,0.54,0.46
2026-08-10T01:25:39Z,65042.00,0.55,0.46
2026-08-10T01:25:40Z,65042.00,0.55,0.46
2026-08-10T01:25:41Z,65042.00,0.55,0.46
2026-08-10T01:25:42Z,65042.00,0.55,0.46
2026-08-10T01:25:43Z,65042.00,0.55,0.46
2026-08-10T01:25:44Z,65042.00,0.55,0.46
2026-08-10T01:25:45Z,65042.00,0.55,0.46
2026-08-10T01:25:46Z,65042.00,0.55,0.46
2026-08-10T01:25:47Z,65042.00,0.56,0.43
2026-08-10T01:25:48Z,65041.99,0.55,0.46
2026-08-10T01:25:49Z,65041.99,0.55,0.46
2026-08-10T01:25:50Z,65041.99,0.55,0.46
2026-08-10T01:25:51Z,65041.99,0.55,0.46
2026-08-10T01:25:52Z,65042.00,0.55,0.46
2026-08-10T01:25:53Z,65042.00,0.57,0.42
2026-08-10T01:25:54Z,65043.99,0.59,0.41
2026-08-10T01:25:55Z,65043.99,0.62,0.38
2026-08-10T01:25:56Z,65045.14,0.62,0.38
2026-08-10T01:25:57Z,65045.35,0.62,0.38
2026-08-10T01:25:58Z,65045.35,0.62,0.38
2026-08-10T01:25:59Z,65045.35,0.62,0.38
2026-08-10T01:26:00Z,65045.35,0.62,0.38
2026-08-10T01:26:01Z,65045.36,0.61,0.39
2026-08-10T01:26:02Z,65045.36,0.58,0.41
2026-08-10T01:26:03Z,65045.36,0.57,0.42
2026-08-10T01:26:04Z,65045.35,0.57,0.42
2026-08-10T01:26:05Z,65045.35,0.57,0.42
2026-08-10T01:26:06Z,65045.35,0.57,0.42
2026-08-10T01:26:07Z,65045.36,0.57,0.42
2026-08-10T01:26:08Z,65045.36,0.57,0.42
2026-08-10T01:26:09Z,65045.36,0.57,0.42
2026-08-10T01:26:10Z,65045.35,0.57,0.42
2026-08-10T01:26:11Z,65045.36,0.58,0.41
2026-08-10T01:26:12Z,65045.35,0.58,0.41
2026-08-10T01:26:13Z,65045.36,0.57,0.42
2026-08-10T01:26:14Z,65045.36,0.57,0.42
2026-08-10T01:26:15Z,65045.36,0.56,0.43
2026-08-10T01:26:16Z,65045.36,0.56,0.43
2026-08-10T01:26:17Z,65045.36,0.59,0.41
2026-08-10T01:26:18Z,65050.00,0.70,0.29
2026-08-10T01:26:19Z,65050.00,0.74,0.26
2026-08-10T01:26:20Z,65054.00,0.73,0.27
2026-08-10T01:26:21Z,65054.00,0.73,0.27
2026-08-10T01:26:22Z,65054.00,0.74,0.26
2026-08-10T01:26:23Z,65054.00,0.74,0.26
2026-08-10T01:26:24Z,65054.00,0.78,0.23
2026-08-10T01:26:25Z,65057.01,0.78,0.23
2026-08-10T01:26:26Z,65057.02,0.78,0.23
2026-08-10T01:26:27Z,65057.01,0.79,0.21
2026-08-10T01:26:28Z,65057.99,0.80,0.21
2026-08-10T01:26:29Z,65057.99,0.80,0.21
2026-08-10T01:26:30Z,65057.99,0.80,0.21
2026-08-10T01:26:31Z,65059.38,0.80,0.21
2026-08-10T01:26:32Z,65059.38,0.80,0.21
2026-08-10T01:26:33Z,65059.38,0.81,0.20
2026-08-10T01:26:34Z,65059.38,0.81,0.20
2026-08-10T01:26:35Z,65059.99,0.81,0.18
2026-08-10T01:26:36Z,65059.99,0.89,0.11
2026-08-10T01:26:37Z,65065.99,0.88,0.12
2026-08-10T01:26:38Z,65068.99,0.85,0.15
2026-08-10T01:26:39Z,65068.99,0.85,0.15
2026-08-10T01:26:40Z,65069.01,0.86,0.14
2026-08-10T01:26:41Z,65069.01,0.88,0.12
2026-08-10T01:26:42Z,65069.01,0.88,0.12
2026-08-10T01:26:43Z,65069.02,0.89,0.11
2026-08-10T01:26:44Z,65069.02,0.90,0.11
2026-08-10T01:26:45Z,65070.00,0.50,0.11
2026-08-10T01:26:46Z,65069.99,0.90,0.11
2026-08-10T01:26:47Z,65069.99,0.89,0.11
2026-08-10T01:26:49Z,65069.99,0.89,0.11
2026-08-10T01:26:50Z,65070.00,0.89,0.11
2026-08-10T01:26:51Z,65070.00,0.82,0.17
2026-08-10T01:26:52Z,65070.00,0.84,0.15
2026-08-10T01:26:53Z,65069.99,0.84,0.15
2026-08-10T01:26:54Z,65070.00,0.84,0.15
2026-08-10T01:26:55Z,65070.00,0.84,0.15
2026-08-10T01:26:56Z,65066.00,0.76,0.24
2026-08-10T01:26:57Z,65066.00,0.77,0.23
2026-08-10T01:26:58Z,65066.00,0.50,0.50
2026-08-10T01:26:59Z,65065.99,0.78,0.23
2026-08-10T01:27:00Z,65065.99,0.79,0.21
2026-08-10T01:27:01Z,65066.00,0.50,0.50
2026-08-10T01:27:02Z,65066.00,0.77,0.23
2026-08-10T01:27:03Z,65064.01,0.78,0.23
2026-08-10T01:27:04Z,65064.01,0.84,0.16
2026-08-10T01:27:05Z,65064.01,0.84,0.15
2026-08-10T01:27:06Z,65064.01,0.84,0.15
2026-08-10T01:27:07Z,65064.01,0.88,0.12
2026-08-10T01:27:08Z,65064.01,0.91,0.10
2026-08-10T01:27:09Z,65064.01,0.91,0.10
2026-08-10T01:27:10Z,65064.01,0.90,0.11
2026-08-10T01:27:11Z,65064.01,0.90,0.11
2026-08-10T01:27:12Z,65064.01,0.90,0.11
2026-08-10T01:27:13Z,65064.00,0.90,0.11
2026-08-10T01:27:14Z,65064.01,0.81,0.20
2026-08-10T01:27:15Z,65064.01,0.81,0.18
2026-08-10T01:27:16Z,65064.01,0.84,0.15
2026-08-10T01:27:17Z,65064.00,0.84,0.15
2026-08-10T01:27:18Z,65064.00,0.83,0.17
2026-08-10T01:27:19Z,65064.00,0.83,0.17
2026-08-10T01:27:20Z,65064.00,0.83,0.17
2026-08-10T01:27:21Z,65064.01,0.84,0.15
2026-08-10T01:27:22Z,65064.01,0.84,0.15
2026-08-10T01:27:23Z,65064.01,0.84,0.15
2026-08-10T01:27:24Z,65064.00,0.85,0.15
2026-08-10T01:27:25Z,65064.01,0.85,0.15
2026-08-10T01:27:26Z,65064.00,0.86,0.14
2026-08-10T01:27:27Z,65064.00,0.86,0.14
2026-08-10T01:27:28Z,65064.00,0.91,0.10
2026-08-10T01:27:29Z,65065.34,0.92,0.08
2026-08-10T01:27:30Z,65066.00,0.92,0.08
2026-08-10T01:27:31Z,65067.32,0.92,0.08
2026-08-10T01:27:32Z,65067.32,0.92,0.08
2026-08-10T01:27:33Z,65067.32,0.92,0.08
2026-08-10T01:27:34Z,65067.32,0.93,0.08
2026-08-10T01:27:35Z,65067.32,0.89,0.11
2026-08-10T01:27:36Z,65067.33,0.90,0.11
2026-08-10T01:27:37Z,65067.33,0.50,0.50
2026-08-10T01:27:38Z,65067.32,0.89,0.11
2026-08-10T01:27:39Z,65067.32,0.91,0.10
2026-08-10T01:27:40Z,65067.32,0.91,0.10
2026-08-10T01:27:41Z,65067.33,0.91,0.10
2026-08-10T01:27:42Z,65067.32,0.91,0.10
2026-08-10T01:27:43Z,65067.32,0.91,0.10
2026-08-10T01:27:44Z,65067.32,0.91,0.10
2026-08-10T01:27:45Z,65067.33,0.92,0.08
2026-08-10T01:27:46Z,65067.33,0.92,0.08
2026-08-10T01:27:47Z,65067.33,0.92,0.08
2026-08-10T01:27:48Z,65067.33,0.92,0.08
2026-08-10T01:27:49Z,65067.33,0.92,0.08
2026-08-10T01:27:50Z,65067.33,0.92,0.08
2026-08-10T01:27:51Z,65067.33,0.92,0.08
2026-08-10T01:27:52Z,65067.33,0.92,0.08
2026-08-10T01:27:53Z,65067.33,0.92,0.08
2026-08-10T01:27:54Z,65067.33,0.93,0.08
2026-08-10T01:27:55Z,65067.33,0.93,0.08
2026-08-10T01:27:56Z,65067.33,0.93,0.08
2026-08-10T01:27:57Z,65064.70,0.88,0.12
