timestamp,btc_price,up_token_price,down_token_price
2026-08-02T15:35:04Z,63167.01,,
2026-08-02T15:35:05Z,63167.00,0.38,0.62
2026-08-02T15:35:06Z,63162.74,0.38,0.62
2026-08-02T15:35:07Z,63162.74,0.34,0.66
2026-08-02T15:35:08Z,63162.74,0.33,0.68
2026-08-02T15:35:09Z,63162.74,0.33,0.68
2026-08-02T15:35:10Z,63162.75,0.32,0.69
2026-08-02T15:35:11Z,63162.75,0.32,0.69
2026-08-02T15:35:12Z,63162.75,0.32,0.69
2026-08-02T15:35:13Z,63162.74,0.33,0.68
2026-08-02T15:35:14Z,63162.74,0.33,0.68
2026-08-02T15:35:15Z,63162.74,0.50,0.50
2026-08-02T15:35:16Z,63162.74,0.32,0.69
2026-08-02T15:35:17Z,63162.74,0.32,0.69
2026-08-02T15:35:18Z,63162.74,0.33,0.68
2026-08-02T15:35:19Z,63162.74,0.33,0.68
2026-08-02T15:35:20Z,63162.74,0.33,0.68
2026-08-02T15:35:21Z,63162.01,0.28,0.72
2026-08-02T15:35:22Z,63157.00,0.27,0.73
2026-08-02T15:35:23Z,63157.01,0.33,0.68
2026-08-02T15:35:24Z,63157.00,0.33,0.68
2026-08-02T15:35:25Z,63157.00,0.33,0.68
2026-08-02T15:35:26Z,63157.00,0.30,0.69
2026-08-02T15:35:27Z,63157.01,0.29,0.70
2026-08-02T15:35:28Z,63157.01,0.29,0.70
2026-08-02T15:35:29Z,63157.01,0.29,0.70
2026-08-02T15:35:30Z,63157.01,0.30,0.69
2026-08-02T15:35:31Z,63157.01,0.30,0.69
2026-08-02T15:35:32Z,63157.01,0.30,0.69
2026-08-02T15:35:33Z,63157.01,0.32,0.69
2026-08-02T15:35:34Z,63157.00,0.32,0.69
2026-08-02T15:35:35Z,63157.01,0.32,0.69
2026-08-02T15:35:36Z,63157.00,0.32,0.69
2026-08-02T15:35:37Z,63157.00,0.33,0.67
2026-08-02T15:35:38Z,63157.00,0.33,0.68
2026-08-02T15:35:39Z,63157.00,0.50,0.50
2026-08-02T15:35:40Z,63157.01,0.33,0.68
2026-08-02T15:35:41Z,63157.00,0.32,0.69
2026-08-02T15:35:42Z,63157.00,0.32,0.69
2026-08-02T15:35:43Z,63157.00,0.32,0.69
2026-08-02T15:35:44Z,63157.00,0.30,0.69
2026-08-02T15:35:45Z,63157.00,0.30,0.69
2026-08-02T15:35:46Z,63157.00,0.30,0.69
2026-08-02T15:35:47Z,63157.01,0.30,0.69
2026-08-02T15:35:48Z,63157.00,0.30,0.69
2026-08-02T15:35:49Z,63157.00,0.30,0.69
2026-08-02T15:35:50Z,63157.00,0.27,0.73
2026-08-02T15:35:51Z,63157.01,0.29,0.71
2026-08-02T15:35:52Z,63157.00,0.28,0.72
2026-08-02T15:35:53Z,63157.00,0.28,0.72
2026-08-02T15:35:54Z,63157.00,0.28,0.72
2026-08-02T15:35:55Z,63157.00,0.28,0.72
2026-08-02T15:35:56Z,63157.00,0.28,0.72
2026-08-02T15:35:57Z,63157.00,0.28,0.72
2026-08-02T15:35:58Z,63157.01,0.29,0.71
2026-08-02T15:35:59Z,63157.01,0.29,0.71
2026-08-02T15:36:00Z,63157.01,0.24,0.76
2026-08-02T15:36:01Z,63157.01,0.24,0.76
2026-08-02T15:36:02Z,63157.00,0.23,0.78
2026-08-02T15:36:03Z,63157.00,0.23,0.77
2026-08-02T15:36:04Z,63157.00,0.26,0.74
2026-08-02T15:36:05Z,63157.00,0.26,0.74
2026-08-02T15:36:06Z,63157.00,0.26,0.74
2026-08-02T15:36:07Z,63157.01,0.26,0.74
2026-08-02T15:36:08Z,63157.01,0.24,0.76
2026-08-02T15:36:09Z,63157.01,0.24,0.76
2026-08-02T15:36:10Z,63157.01,0.24,0.76
2026-08-02T15:36:11Z,63157.01,0.26,0.74
2026-08-02T15:36:12Z,63157.00,0.26,0.74
2026-08-02T15:36:13Z,63157.00,0.24,0.76
2026-08-02T15:36:14Z,63157.00,0.24,0.76
2026-08-02T15:36:15Z,63153.11,0.20,0.81
2026-08-02T15:36:16Z,63152.00,0.20,0.81
2026-08-02T15:36:17Z,63150.00,0.18,0.81
2026-08-02T15:36:18Z,63150.01,0.18,0.81
2026-08-02T15:36:19Z,63150.01,0.18,0.81
2026-08-02T15:36:20Z,63150.00,0.17,0.82
2026-08-02T15:36:21Z,63150.00,0.17,0.82
2026-08-02T15:36:22Z,63150.01,0.17,0.83
2026-08-02T15:36:23Z,63148.53,0.15,0.84
2026-08-02T15:36:24Z,63148.53,0.14,0.86
2026-08-02T15:36:25Z,63144.62,0.12,0.88
2026-08-02T15:36:26Z,63144.41,0.12,0.88
2026-08-02T15:36:27Z,63144.41,0.12,0.88
2026-08-02T15:36:28Z,63144.42,0.12,0.88
2026-08-02T15:36:29Z,63144.42,0.14,0.86
2026-08-02T15:36:30Z,63144.42,0.14,0.86
2026-08-02T15:36:31Z,63144.42,0.14,0.86
