timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:10:05Z,63982.00,,
2026-07-30T05:10:06Z,63981.99,0.53,0.47
2026-07-30T05:10:07Z,63982.00,0.53,0.47
2026-07-30T05:10:08Z,63982.00,0.53,0.47
2026-07-30T05:10:09Z,63981.99,0.53,0.47
2026-07-30T05:10:10Z,63981.99,0.53,0.47
2026-07-30T05:10:11Z,63981.99,0.53,0.47
2026-07-30T05:10:12Z,63974.70,0.42,0.57
2026-07-30T05:10:13Z,63964.01,0.38,0.62
2026-07-30T05:10:14Z,63964.00,0.41,0.59
2026-07-30T05:10:15Z,63964.00,0.41,0.58
2026-07-30T05:10:16Z,63964.00,0.47,0.53
2026-07-30T05:10:17Z,63966.56,0.46,0.54
2026-07-30T05:10:18Z,63966.56,0.46,0.54
2026-07-30T05:10:19Z,63969.12,0.46,0.54
2026-07-30T05:10:20Z,63969.13,0.46,0.54
2026-07-30T05:10:21Z,63969.13,0.46,0.54
2026-07-30T05:10:22Z,63969.13,0.46,0.55
2026-07-30T05:10:23Z,63969.13,0.47,0.53
2026-07-30T05:10:24Z,63969.12,0.46,0.55
2026-07-30T05:10:25Z,63969.13,0.46,0.55
2026-07-30T05:10:26Z,63969.13,0.46,0.54
2026-07-30T05:10:27Z,63969.13,0.49,0.51
2026-07-30T05:10:28Z,63971.52,0.50,0.50
2026-07-30T05:10:29Z,63971.53,0.46,0.54
2026-07-30T05:10:30Z,63971.53,0.46,0.54
2026-07-30T05:10:31Z,63971.53,0.46,0.54
2026-07-30T05:10:32Z,63971.69,0.48,0.52
2026-07-30T05:10:33Z,63971.69,0.48,0.52
2026-07-30T05:10:34Z,63971.69,0.47,0.53
2026-07-30T05:10:35Z,63971.68,0.46,0.54
2026-07-30T05:10:36Z,63971.68,0.46,0.54
2026-07-30T05:10:37Z,63971.68,0.47,0.53
2026-07-30T05:10:38Z,63971.69,0.47,0.53
2026-07-30T05:10:39Z,63971.69,0.47,0.53
2026-07-30T05:10:40Z,63971.69,0.47,0.53
2026-07-30T05:10:41Z,63980.00,0.52,0.48
2026-07-30T05:10:42Z,63981.63,0.52,0.48
2026-07-30T05:10:43Z,63981.63,0.52,0.48
2026-07-30T05:10:44Z,63981.63,0.48,0.52
2026-07-30T05:10:45Z,63981.64,0.47,0.53
2026-07-30T05:10:46Z,63981.64,0.47,0.53
