timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:25:04Z,64632.00,,
2026-08-06T16:25:05Z,64631.99,0.52,0.48
2026-08-06T16:25:06Z,64632.84,0.52,0.48
2026-08-06T16:25:07Z,64632.85,0.52,0.48
2026-08-06T16:25:08Z,64632.85,0.51,0.49
2026-08-06T16:25:09Z,64632.84,0.51,0.49
2026-08-06T16:25:10Z,64632.84,0.51,0.49
2026-08-06T16:25:11Z,64632.84,0.51,0.49
2026-08-06T16:25:12Z,64632.85,0.51,0.49
2026-08-06T16:25:13Z,64632.85,0.51,0.49
2026-08-06T16:25:14Z,64632.85,0.51,0.49
2026-08-06T16:25:15Z,64632.38,0.51,0.49
2026-08-06T16:25:16Z,64632.38,0.50,0.50
2026-08-06T16:25:17Z,64632.38,0.51,0.49
2026-08-06T16:25:18Z,64632.38,0.51,0.49
2026-08-06T16:25:19Z,64632.39,0.51,0.49
2026-08-06T16:25:20Z,64632.38,0.51,0.49
2026-08-06T16:25:21Z,64630.76,0.49,0.51
2026-08-06T16:25:22Z,64630.76,0.48,0.52
2026-08-06T16:25:23Z,64630.55,0.48,0.52
2026-08-06T16:25:24Z,64630.55,0.48,0.52
2026-08-06T16:25:25Z,64630.55,0.49,0.51
2026-08-06T16:25:26Z,64630.55,0.49,0.51
2026-08-06T16:25:27Z,64630.56,0.49,0.51
2026-08-06T16:25:28Z,64630.56,0.49,0.51
2026-08-06T16:25:29Z,64630.56,0.49,0.51
2026-08-06T16:25:30Z,64630.56,0.49,0.51
2026-08-06T16:25:31Z,64630.56,0.51,0.49
2026-08-06T16:25:32Z,64630.55,0.46,0.55
2026-08-06T16:25:33Z,64630.55,0.46,0.55
2026-08-06T16:25:34Z,64630.54,0.46,0.55
2026-08-06T16:25:35Z,64630.54,0.46,0.55
2026-08-06T16:25:36Z,64630.54,0.50,0.50
2026-08-06T16:25:37Z,64624.01,0.41,0.59
2026-08-06T16:25:38Z,64608.00,0.33,0.67
2026-08-06T16:25:39Z,64604.00,0.28,0.72
2026-08-06T16:25:40Z,64604.00,0.28,0.72
2026-08-06T16:25:41Z,64604.00,0.28,0.72
2026-08-06T16:25:42Z,64604.00,0.28,0.72
2026-08-06T16:25:43Z,64604.00,0.29,0.71
2026-08-06T16:25:44Z,64604.00,0.30,0.69
2026-08-06T16:25:45Z,64604.00,0.30,0.69
2026-08-06T16:25:46Z,64604.01,0.30,0.69
2026-08-06T16:25:47Z,64604.00,0.30,0.69
2026-08-06T16:25:48Z,64604.01,0.30,0.69
2026-08-06T16:25:49Z,64609.99,0.39,0.61
2026-08-06T16:25:50Z,64610.23,0.39,0.61
2026-08-06T16:25:51Z,64610.23,0.39,0.61
2026-08-06T16:25:52Z,64610.23,0.39,0.61
2026-08-06T16:25:53Z,64610.24,0.39,0.61
2026-08-06T16:25:54Z,64611.99,0.40,0.60
2026-08-06T16:25:55Z,64612.00,0.40,0.60
2026-08-06T16:25:56Z,64612.00,0.41,0.58
2026-08-06T16:25:57Z,64615.99,0.39,0.61
2026-08-06T16:25:58Z,64615.99,0.39,0.61
2026-08-06T16:25:59Z,64615.99,0.35,0.65
2026-08-06T16:26:00Z,64612.00,0.32,0.69
2026-08-06T16:26:01Z,64612.00,0.29,0.71
2026-08-06T16:26:02Z,64608.01,0.34,0.66
2026-08-06T16:26:03Z,64608.01,0.32,0.69
2026-08-06T16:26:04Z,64608.00,0.32,0.69
2026-08-06T16:26:05Z,64608.01,0.33,0.68
2026-08-06T16:26:06Z,64608.01,0.33,0.68
2026-08-06T16:26:07Z,64608.00,0.29,0.71
2026-08-06T16:26:08Z,64605.78,0.28,0.72
2026-08-06T16:26:09Z,64604.94,0.29,0.71
2026-08-06T16:26:10Z,64604.93,0.29,0.71
2026-08-06T16:26:11Z,64604.93,0.29,0.71
2026-08-06T16:26:12Z,64604.93,0.29,0.71
2026-08-06T16:26:13Z,64604.93,0.29,0.71
2026-08-06T16:26:14Z,64604.93,0.29,0.71
2026-08-06T16:26:15Z,64604.93,0.29,0.71
2026-08-06T16:26:16Z,64604.93,0.30,0.69
2026-08-06T16:26:17Z,64604.93,0.27,0.73
2026-08-06T16:26:18Z,64604.25,0.26,0.74
2026-08-06T16:26:19Z,64604.25,0.27,0.73
2026-08-06T16:26:20Z,64604.25,0.29,0.71
2026-08-06T16:26:21Z,64604.25,0.29,0.71
2026-08-06T16:26:22Z,64604.25,0.34,0.66
2026-08-06T16:26:23Z,64610.00,0.38,0.62
2026-08-06T16:26:24Z,64609.99,0.38,0.62
2026-08-06T16:26:25Z,64627.97,0.46,0.55
2026-08-06T16:26:26Z,64627.97,0.46,0.54
2026-08-06T16:26:27Z,64627.97,0.47,0.53
2026-08-06T16:26:28Z,64627.96,0.47,0.53
2026-08-06T16:26:29Z,64626.01,0.41,0.58
2026-08-06T16:26:30Z,64625.50,0.41,0.58
2026-08-06T16:26:31Z,64624.57,0.45,0.56
2026-08-06T16:26:32Z,64624.57,0.45,0.56
2026-08-06T16:26:33Z,64624.01,0.45,0.56
2026-08-06T16:26:34Z,64624.00,0.46,0.55
2026-08-06T16:26:35Z,64624.00,0.46,0.55
2026-08-06T16:26:36Z,64622.69,0.41,0.59
2026-08-06T16:26:37Z,64622.69,0.40,0.60
2026-08-06T16:26:38Z,64621.99,0.39,0.61
2026-08-06T16:26:39Z,64621.99,0.39,0.61
2026-08-06T16:26:40Z,64621.99,0.39,0.61
2026-08-06T16:26:41Z,64621.99,0.35,0.65
2026-08-06T16:26:42Z,64621.99,0.35,0.65
2026-08-06T16:26:43Z,64621.98,0.35,0.65
2026-08-06T16:26:44Z,64610.01,0.24,0.76
2026-08-06T16:26:45Z,64605.60,0.23,0.77
2026-08-06T16:26:46Z,64604.32,0.23,0.77
2026-08-06T16:26:47Z,64604.32,0.23,0.77
2026-08-06T16:26:48Z,64604.25,0.24,0.76
2026-08-06T16:26:49Z,64604.26,0.24,0.76
2026-08-06T16:26:50Z,64604.25,0.25,0.75
2026-08-06T16:26:51Z,64604.25,0.26,0.74
2026-08-06T16:26:52Z,64604.25,0.26,0.74
2026-08-06T16:26:53Z,64604.25,0.28,0.72
2026-08-06T16:26:54Z,64604.26,0.29,0.70
2026-08-06T16:26:55Z,64604.26,0.28,0.72
2026-08-06T16:26:56Z,64604.25,0.24,0.76
2026-08-06T16:26:57Z,64604.26,0.24,0.76
2026-08-06T16:26:58Z,64604.26,0.23,0.78
2026-08-06T16:26:59Z,64604.26,0.23,0.78
2026-08-06T16:27:01Z,64604.26,0.23,0.78
2026-08-06T16:27:02Z,64606.33,0.30,0.69
2026-08-06T16:27:03Z,64606.33,0.29,0.70
2026-08-06T16:27:04Z,64606.33,0.30,0.69
2026-08-06T16:27:05Z,64607.99,0.35,0.65
2026-08-06T16:27:06Z,64610.50,0.36,0.64
2026-08-06T16:27:07Z,64610.50,0.36,0.64
2026-08-06T16:27:08Z,64614.64,0.40,0.60
2026-08-06T16:27:09Z,64614.64,0.40,0.60
2026-08-06T16:27:10Z,64616.00,0.36,0.64
2026-08-06T16:27:11Z,64615.99,0.36,0.64
2026-08-06T16:27:12Z,64615.99,0.36,0.64
2026-08-06T16:27:13Z,64615.99,0.36,0.64
2026-08-06T16:27:14Z,64615.99,0.37,0.63
2026-08-06T16:27:15Z,64616.00,0.38,0.62
2026-08-06T16:27:16Z,64615.99,0.34,0.66
2026-08-06T16:27:17Z,64616.00,0.35,0.65
2026-08-06T16:27:18Z,64616.00,0.36,0.64
2026-08-06T16:27:19Z,64616.00,0.36,0.64
2026-08-06T16:27:20Z,64615.99,0.36,0.64
2026-08-06T16:27:21Z,64616.00,0.36,0.64
2026-08-06T16:27:22Z,64616.00,0.50,0.50
2026-08-06T16:27:23Z,64616.00,0.36,0.64
2026-08-06T16:27:24Z,64616.72,0.36,0.64
2026-08-06T16:27:25Z,64621.78,0.43,0.56
2026-08-06T16:27:26Z,64621.79,0.43,0.56
2026-08-06T16:27:27Z,64621.78,0.43,0.56
2026-08-06T16:27:28Z,64621.78,0.46,0.54
2026-08-06T16:27:29Z,64623.47,0.41,0.59
2026-08-06T16:27:30Z,64623.47,0.39,0.61
2026-08-06T16:27:31Z,64623.48,0.39,0.61
2026-08-06T16:27:32Z,64623.48,0.40,0.60
2026-08-06T16:27:33Z,64623.48,0.40,0.60
2026-08-06T16:27:34Z,64623.47,0.40,0.60
2026-08-06T16:27:35Z,64623.47,0.40,0.60
2026-08-06T16:27:36Z,64623.47,0.41,0.59
2026-08-06T16:27:37Z,64623.48,0.42,0.57
2026-08-06T16:27:38Z,64623.48,0.42,0.57
2026-08-06T16:27:39Z,64623.47,0.50,0.64
2026-08-06T16:27:40Z,64623.47,0.35,0.65
2026-08-06T16:27:41Z,64623.47,0.35,0.65
2026-08-06T16:27:42Z,64623.47,0.35,0.65
2026-08-06T16:27:43Z,64623.47,0.35,0.65
2026-08-06T16:27:44Z,64623.47,0.50,0.50
2026-08-06T16:27:45Z,64623.47,0.34,0.66
2026-08-06T16:27:46Z,64623.48,0.36,0.64
2026-08-06T16:27:47Z,64623.48,0.35,0.65
2026-08-06T16:27:48Z,64623.47,0.50,0.50
2026-08-06T16:27:49Z,64623.47,0.34,0.67
2026-08-06T16:27:50Z,64623.48,0.34,0.67
2026-08-06T16:27:51Z,64623.48,0.38,0.62
2026-08-06T16:27:52Z,64623.47,0.42,0.57
2026-08-06T16:27:53Z,64629.58,0.51,0.49
2026-08-06T16:27:54Z,64629.58,0.51,0.49
2026-08-06T16:27:55Z,64629.98,0.52,0.48
2026-08-06T16:27:56Z,64629.99,0.52,0.48
2026-08-06T16:27:57Z,64629.99,0.53,0.47
2026-08-06T16:27:58Z,64631.10,0.54,0.46
2026-08-06T16:27:59Z,64631.10,0.60,0.40
2026-08-06T16:28:00Z,64635.99,0.65,0.35
2026-08-06T16:28:01Z,64635.99,0.54,0.46
2026-08-06T16:28:02Z,64636.00,0.51,0.49
2026-08-06T16:28:03Z,64636.00,0.53,0.47
2026-08-06T16:28:04Z,64636.00,0.53,0.47
2026-08-06T16:28:05Z,64635.99,0.49,0.51
2026-08-06T16:28:06Z,64635.99,0.48,0.52
2026-08-06T16:28:07Z,64635.99,0.52,0.48
2026-08-06T16:28:08Z,64636.00,0.53,0.47
2026-08-06T16:28:09Z,64636.00,0.60,0.40
2026-08-06T16:28:10Z,64639.99,0.67,0.34
2026-08-06T16:28:11Z,64643.99,0.77,0.23
2026-08-06T16:28:12Z,64653.99,0.81,0.20
2026-08-06T16:28:13Z,64654.00,0.72,0.28
2026-08-06T16:28:14Z,64654.00,0.72,0.28
2026-08-06T16:28:15Z,64654.00,0.69,0.32
2026-08-06T16:28:16Z,64652.38,0.70,0.29
2026-08-06T16:28:17Z,64652.38,0.74,0.26
2026-08-06T16:28:18Z,64652.38,0.74,0.26
2026-08-06T16:28:19Z,64652.38,0.77,0.23
2026-08-06T16:28:20Z,64652.37,0.79,0.21
2026-08-06T16:28:21Z,64652.38,0.80,0.21
2026-08-06T16:28:22Z,64652.37,0.80,0.21
2026-08-06T16:28:23Z,64652.38,0.76,0.24
2026-08-06T16:28:24Z,64652.38,0.74,0.26
2026-08-06T16:28:25Z,64652.38,0.74,0.26
2026-08-06T16:28:26Z,64652.38,0.74,0.26
2026-08-06T16:28:27Z,64652.38,0.74,0.26
2026-08-06T16:28:28Z,64652.37,0.78,0.23
2026-08-06T16:28:29Z,64652.37,0.78,0.23
2026-08-06T16:28:30Z,64652.37,0.78,0.23
2026-08-06T16:28:31Z,64652.37,0.79,0.21
2026-08-06T16:28:32Z,64652.38,0.76,0.24
2026-08-06T16:28:33Z,64652.38,0.78,0.23
2026-08-06T16:28:34Z,64652.38,0.85,0.15
2026-08-06T16:28:35Z,64656.00,0.84,0.15
2026-08-06T16:28:36Z,64656.00,0.81,0.20
2026-08-06T16:28:37Z,64656.00,0.81,0.20
2026-08-06T16:28:38Z,64656.00,0.82,0.17
2026-08-06T16:28:39Z,64656.00,0.81,0.18
2026-08-06T16:28:40Z,64655.99,0.81,0.18
2026-08-06T16:28:41Z,64655.99,0.81,0.18
2026-08-06T16:28:42Z,64655.99,0.86,0.14
2026-08-06T16:28:43Z,64655.99,0.88,0.12
2026-08-06T16:28:44Z,64656.00,0.85,0.15
2026-08-06T16:28:45Z,64656.00,0.85,0.15
2026-08-06T16:28:46Z,64652.38,0.79,0.21
2026-08-06T16:28:47Z,64652.37,0.81,0.20
2026-08-06T16:28:48Z,64652.37,0.81,0.20
2026-08-06T16:28:49Z,64652.38,0.81,0.18
2026-08-06T16:28:50Z,64652.38,0.86,0.14
2026-08-06T16:28:51Z,64652.37,0.86,0.14
2026-08-06T16:28:52Z,64652.37,0.86,0.14
2026-08-06T16:28:53Z,64652.37,0.88,0.12
2026-08-06T16:28:54Z,64652.37,0.88,0.12
2026-08-06T16:28:55Z,64652.37,0.88,0.12
2026-08-06T16:28:56Z,64652.37,0.88,0.12
2026-08-06T16:28:57Z,64652.37,0.88,0.12
2026-08-06T16:28:58Z,64652.37,0.86,0.14
2026-08-06T16:28:59Z,64652.38,0.86,0.14
2026-08-06T16:29:00Z,64652.37,0.81,0.20
2026-08-06T16:29:01Z,64652.37,0.81,0.18
2026-08-06T16:29:02Z,64652.38,0.88,0.12
2026-08-06T16:29:03Z,64652.38,0.89,0.11
2026-08-06T16:29:04Z,64652.38,0.88,0.12
2026-08-06T16:29:05Z,64652.37,0.88,0.12
2026-08-06T16:29:06Z,64652.38,0.88,0.12
2026-08-06T16:29:07Z,64652.38,0.88,0.12
2026-08-06T16:29:08Z,64652.38,0.88,0.12
2026-08-06T16:29:09Z,64652.38,0.50,0.50
2026-08-06T16:29:10Z,64652.38,0.92,0.08
2026-08-06T16:29:11Z,64652.37,0.91,0.10
2026-08-06T16:29:12Z,64655.99,0.91,0.10
2026-08-06T16:29:13Z,64656.00,0.94,0.07
2026-08-06T16:29:14Z,64656.00,0.94,0.07
2026-08-06T16:29:15Z,64656.00,0.94,0.07
2026-08-06T16:29:16Z,64656.00,0.94,0.06
2026-08-06T16:29:17Z,64656.00,0.94,0.06
2026-08-06T16:29:18Z,64655.99,0.92,0.08
2026-08-06T16:29:19Z,64655.99,0.94,0.07
2026-08-06T16:29:20Z,64657.19,0.95,0.04
2026-08-06T16:29:21Z,64657.19,0.95,0.04
2026-08-06T16:29:22Z,64657.19,0.95,0.04
2026-08-06T16:29:23Z,64657.19,0.95,0.04
2026-08-06T16:29:24Z,64657.19,0.95,0.04
2026-08-06T16:29:25Z,64657.19,0.95,0.04
2026-08-06T16:29:26Z,64657.19,0.97,0.03
2026-08-06T16:29:27Z,64660.00,0.97,0.03
2026-08-06T16:29:28Z,64660.00,0.97,0.03
2026-08-06T16:29:29Z,64660.00,0.97,0.03
2026-08-06T16:29:30Z,64660.00,0.97,0.03
2026-08-06T16:29:31Z,64659.99,0.97,0.03
2026-08-06T16:29:32Z,64659.99,0.97,0.03
2026-08-06T16:29:33Z,64659.99,0.95,0.04
2026-08-06T16:29:34Z,64660.00,0.94,0.06
2026-08-06T16:29:35Z,64659.99,0.94,0.06
2026-08-06T16:29:36Z,64659.99,0.94,0.06
