timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:40:04Z,64017.81,,
2026-07-30T06:40:05Z,64017.81,0.53,0.47
2026-07-30T06:40:06Z,64017.80,0.49,0.51
2026-07-30T06:40:07Z,64006.45,0.39,0.61
2026-07-30T06:40:08Z,64006.44,0.39,0.61
2026-07-30T06:40:09Z,64006.44,0.38,0.62
2026-07-30T06:40:10Z,64006.44,0.38,0.62
2026-07-30T06:40:11Z,64006.44,0.38,0.62
2026-07-30T06:40:12Z,64006.44,0.38,0.62
2026-07-30T06:40:13Z,64006.45,0.39,0.61
2026-07-30T06:40:14Z,64006.45,0.39,0.61
2026-07-30T06:40:15Z,64006.44,0.50,0.50
2026-07-30T06:40:16Z,64006.44,0.38,0.62
2026-07-30T06:40:17Z,64006.44,0.39,0.61
2026-07-30T06:40:18Z,64006.44,0.40,0.60
2026-07-30T06:40:19Z,64006.44,0.41,0.59
2026-07-30T06:40:20Z,64006.45,0.41,0.59
2026-07-30T06:40:21Z,64006.44,0.41,0.59
2026-07-30T06:40:22Z,64006.44,0.41,0.59
2026-07-30T06:40:23Z,64006.44,0.41,0.59
2026-07-30T06:40:24Z,64006.45,0.39,0.61
2026-07-30T06:40:25Z,64006.45,0.36,0.64
2026-07-30T06:40:26Z,64006.45,0.36,0.64
2026-07-30T06:40:27Z,64006.45,0.36,0.64
2026-07-30T06:40:28Z,64006.45,0.40,0.60
2026-07-30T06:40:29Z,64006.44,0.36,0.64
2026-07-30T06:40:30Z,64006.44,0.38,0.62
2026-07-30T06:40:31Z,64006.44,0.38,0.62
2026-07-30T06:40:32Z,64006.44,0.35,0.65
2026-07-30T06:40:33Z,64006.44,0.35,0.65
2026-07-30T06:40:34Z,64006.44,0.35,0.65
2026-07-30T06:40:35Z,64006.45,0.35,0.65
2026-07-30T06:40:36Z,64006.45,0.35,0.65
2026-07-30T06:40:37Z,64006.44,0.35,0.65
2026-07-30T06:40:38Z,64006.44,0.35,0.65
2026-07-30T06:40:39Z,64006.44,0.35,0.65
2026-07-30T06:40:40Z,64006.44,0.35,0.65
2026-07-30T06:40:41Z,64006.45,0.34,0.67
2026-07-30T06:40:42Z,64006.44,0.34,0.67
