timestamp,btc_price,up_token_price,down_token_price
2026-07-28T07:40:04Z,63543.99,,
2026-07-28T07:40:05Z,63543.98,0.42,0.57
2026-07-28T07:40:06Z,63543.99,0.42,0.57
2026-07-28T07:40:07Z,63543.98,0.42,0.57
2026-07-28T07:40:08Z,63543.99,0.42,0.57
2026-07-28T07:40:09Z,63543.99,0.42,0.57
2026-07-28T07:40:10Z,63543.98,0.42,0.57
2026-07-28T07:40:11Z,63543.98,0.42,0.57
2026-07-28T07:40:12Z,63543.99,0.42,0.57
2026-07-28T07:40:13Z,63543.99,0.42,0.57
2026-07-28T07:40:14Z,63543.99,0.45,0.56
2026-07-28T07:40:15Z,63543.98,0.46,0.55
2026-07-28T07:40:16Z,63543.99,0.46,0.55
2026-07-28T07:40:17Z,63543.98,0.46,0.55
2026-07-28T07:40:18Z,63543.98,0.43,0.56
2026-07-28T07:40:19Z,63543.98,0.43,0.56
2026-07-28T07:40:20Z,63543.99,0.43,0.56
2026-07-28T07:40:21Z,63543.98,0.36,0.64
2026-07-28T07:40:22Z,63543.99,0.41,0.59
2026-07-28T07:40:23Z,63543.98,0.39,0.61
2026-07-28T07:40:24Z,63543.98,0.38,0.62
2026-07-28T07:40:25Z,63542.96,0.34,0.67
2026-07-28T07:40:26Z,63542.00,0.34,0.67
2026-07-28T07:40:27Z,63541.55,0.30,0.69
2026-07-28T07:40:28Z,63537.71,0.32,0.69
2026-07-28T07:40:29Z,63537.71,0.33,0.68
2026-07-28T07:40:30Z,63537.72,0.34,0.67
2026-07-28T07:40:31Z,63537.72,0.34,0.67
2026-07-28T07:40:32Z,63537.71,0.34,0.67
2026-07-28T07:40:33Z,63537.72,0.34,0.67
2026-07-28T07:40:34Z,63537.72,0.34,0.67
2026-07-28T07:40:35Z,63537.72,0.34,0.67
2026-07-28T07:40:36Z,63537.72,0.34,0.67
2026-07-28T07:40:37Z,63537.71,0.34,0.67
2026-07-28T07:40:38Z,63537.72,0.34,0.67
2026-07-28T07:40:39Z,63537.72,0.34,0.67
2026-07-28T07:40:40Z,63537.72,0.34,0.67
2026-07-28T07:40:41Z,63537.72,0.33,0.68
2026-07-28T07:40:42Z,63522.21,0.23,0.77
2026-07-28T07:40:43Z,63522.22,0.29,0.71
2026-07-28T07:40:44Z,63522.21,0.26,0.74
2026-07-28T07:40:45Z,63522.21,0.27,0.73
2026-07-28T07:40:46Z,63522.21,0.29,0.71
2026-07-28T07:40:47Z,63522.22,0.29,0.70
2026-07-28T07:40:48Z,63522.21,0.29,0.70
2026-07-28T07:40:49Z,63522.22,0.32,0.69
2026-07-28T07:40:50Z,63522.22,0.32,0.69
2026-07-28T07:40:51Z,63522.22,0.32,0.69
2026-07-28T07:40:52Z,63522.22,0.34,0.67
2026-07-28T07:40:53Z,63522.21,0.34,0.67
2026-07-28T07:40:54Z,63523.34,0.34,0.67
2026-07-28T07:40:55Z,63523.34,0.34,0.67
2026-07-28T07:40:56Z,63523.35,0.34,0.67
2026-07-28T07:40:57Z,63525.71,0.34,0.67
2026-07-28T07:40:58Z,63525.71,0.34,0.67
