timestamp,btc_price,up_token_price,down_token_price
2026-08-04T13:10:05Z,63962.00,,
2026-08-04T13:10:06Z,63962.01,0.52,0.48
2026-08-04T13:10:07Z,63962.01,0.52,0.48
2026-08-04T13:10:08Z,63964.56,0.53,0.47
2026-08-04T13:10:09Z,63964.56,0.53,0.47
2026-08-04T13:10:10Z,63964.56,0.53,0.47
2026-08-04T13:10:11Z,63964.56,0.53,0.47
2026-08-04T13:10:12Z,63964.56,0.54,0.46
2026-08-04T13:10:13Z,63964.56,0.54,0.46
2026-08-04T13:10:14Z,63964.56,0.54,0.46
2026-08-04T13:10:15Z,63964.57,0.54,0.46
2026-08-04T13:10:16Z,63964.56,0.54,0.46
2026-08-04T13:10:17Z,63964.57,0.54,0.46
2026-08-04T13:10:18Z,63964.57,0.55,0.46
2026-08-04T13:10:19Z,63964.57,0.55,0.46
2026-08-04T13:10:20Z,63964.57,0.54,0.46
2026-08-04T13:10:21Z,63964.57,0.54,0.46
2026-08-04T13:10:22Z,63964.57,0.53,0.47
2026-08-04T13:10:23Z,63964.56,0.53,0.47
2026-08-04T13:10:24Z,63964.56,0.53,0.47
2026-08-04T13:10:25Z,63964.56,0.56,0.45
2026-08-04T13:10:26Z,63964.57,0.52,0.48
2026-08-04T13:10:27Z,63964.57,0.52,0.48
2026-08-04T13:10:28Z,63964.57,0.51,0.49
2026-08-04T13:10:29Z,63964.57,0.46,0.54
2026-08-04T13:10:30Z,63964.57,0.51,0.49
2026-08-04T13:10:31Z,63964.57,0.52,0.48
2026-08-04T13:10:32Z,63964.57,0.52,0.48
2026-08-04T13:10:33Z,63964.57,0.52,0.48
2026-08-04T13:10:34Z,63964.56,0.52,0.48
2026-08-04T13:10:35Z,63964.56,0.67,0.34
2026-08-04T13:10:36Z,63984.08,0.61,0.39
2026-08-04T13:10:37Z,63984.08,0.60,0.40
2026-08-04T13:10:38Z,63984.07,0.60,0.40
2026-08-04T13:10:39Z,63984.07,0.61,0.39
2026-08-04T13:10:40Z,63984.07,0.61,0.39
2026-08-04T13:10:41Z,63984.07,0.61,0.39
2026-08-04T13:10:42Z,63984.07,0.62,0.38
2026-08-04T13:10:43Z,63984.07,0.61,0.39
2026-08-04T13:10:44Z,63984.08,0.65,0.35
2026-08-04T13:10:45Z,63984.08,0.65,0.35
