timestamp,btc_price,up_token_price,down_token_price
2026-08-06T11:25:04Z,64596.00,,
2026-08-06T11:25:05Z,64594.31,0.42,0.57
2026-08-06T11:25:06Z,64594.31,0.42,0.57
2026-08-06T11:25:07Z,64594.32,0.42,0.57
2026-08-06T11:25:08Z,64594.32,0.42,0.57
2026-08-06T11:25:09Z,64594.32,0.42,0.57
2026-08-06T11:25:10Z,64594.32,0.42,0.57
2026-08-06T11:25:11Z,64594.31,0.42,0.57
2026-08-06T11:25:12Z,64594.32,0.43,0.56
2026-08-06T11:25:13Z,64594.32,0.45,0.56
2026-08-06T11:25:14Z,64594.31,0.45,0.56
2026-08-06T11:25:15Z,64594.31,0.45,0.56
2026-08-06T11:25:16Z,64594.31,0.45,0.56
2026-08-06T11:25:17Z,64594.32,0.45,0.56
2026-08-06T11:25:18Z,64594.32,0.43,0.56
2026-08-06T11:25:19Z,64594.31,0.43,0.56
2026-08-06T11:25:20Z,64594.31,0.43,0.56
2026-08-06T11:25:21Z,64594.31,0.43,0.56
2026-08-06T11:25:22Z,64594.31,0.42,0.57
2026-08-06T11:25:23Z,64594.31,0.42,0.57
2026-08-06T11:25:24Z,64594.31,0.42,0.57
2026-08-06T11:25:25Z,64594.31,0.41,0.58
2026-08-06T11:25:26Z,64592.01,0.35,0.65
2026-08-06T11:25:27Z,64592.00,0.35,0.65
2026-08-06T11:25:28Z,64592.00,0.35,0.65
2026-08-06T11:25:29Z,64592.00,0.35,0.65
2026-08-06T11:25:30Z,64592.01,0.35,0.65
2026-08-06T11:25:31Z,64592.01,0.35,0.65
2026-08-06T11:25:32Z,64592.00,0.35,0.65
2026-08-06T11:25:33Z,64592.00,0.35,0.65
2026-08-06T11:25:34Z,64592.00,0.35,0.65
2026-08-06T11:25:35Z,64592.01,0.36,0.64
2026-08-06T11:25:36Z,64592.01,0.36,0.64
2026-08-06T11:25:37Z,64592.01,0.40,0.60
2026-08-06T11:25:38Z,64592.01,0.40,0.60
2026-08-06T11:25:39Z,64592.01,0.40,0.60
2026-08-06T11:25:40Z,64592.01,0.40,0.60
2026-08-06T11:25:41Z,64592.01,0.40,0.60
2026-08-06T11:25:42Z,64592.01,0.40,0.60
2026-08-06T11:25:43Z,64592.01,0.40,0.60
2026-08-06T11:25:44Z,64592.00,0.40,0.60
2026-08-06T11:25:45Z,64592.00,0.36,0.64
2026-08-06T11:25:46Z,64592.00,0.36,0.64
2026-08-06T11:25:47Z,64592.01,0.36,0.64
2026-08-06T11:25:48Z,64592.01,0.36,0.64
2026-08-06T11:25:49Z,64592.01,0.35,0.65
2026-08-06T11:25:50Z,64592.01,0.35,0.65
2026-08-06T11:25:51Z,64592.01,0.35,0.65
2026-08-06T11:25:52Z,64592.01,0.35,0.65
2026-08-06T11:25:53Z,64592.00,0.34,0.66
2026-08-06T11:25:54Z,64592.01,0.34,0.66
2026-08-06T11:25:55Z,64592.01,0.34,0.66
2026-08-06T11:25:56Z,64592.01,0.34,0.66
2026-08-06T11:25:57Z,64592.01,0.34,0.67
2026-08-06T11:25:58Z,64592.00,0.34,0.67
2026-08-06T11:25:59Z,64592.00,0.34,0.67
2026-08-06T11:26:00Z,64592.01,0.34,0.67
2026-08-06T11:26:01Z,64592.01,0.35,0.65
2026-08-06T11:26:02Z,64592.01,0.50,0.50
2026-08-06T11:26:03Z,64592.01,0.34,0.66
2026-08-06T11:26:04Z,64592.01,0.34,0.67
2026-08-06T11:26:05Z,64592.01,0.34,0.67
2026-08-06T11:26:06Z,64592.01,0.34,0.67
2026-08-06T11:26:07Z,64592.01,0.34,0.67
2026-08-06T11:26:08Z,64592.00,0.34,0.67
2026-08-06T11:26:09Z,64592.01,0.39,0.61
2026-08-06T11:26:10Z,64592.00,0.41,0.58
2026-08-06T11:26:11Z,64592.00,0.41,0.58
