timestamp,btc_price,up_token_price,down_token_price
2026-07-26T23:00:04Z,65429.87,,
2026-07-26T23:00:05Z,65439.99,0.76,0.24
2026-07-26T23:00:06Z,65455.49,0.79,0.21
2026-07-26T23:00:07Z,65467.99,0.81,0.20
2026-07-26T23:00:08Z,65467.98,0.82,0.17
2026-07-26T23:00:09Z,65467.98,0.82,0.17
2026-07-26T23:00:10Z,65467.99,0.82,0.17
2026-07-26T23:00:11Z,65465.28,0.80,0.21
2026-07-26T23:00:12Z,65468.12,0.79,0.21
2026-07-26T23:00:13Z,65468.12,0.79,0.21
2026-07-26T23:00:14Z,65468.12,0.70,0.29
2026-07-26T23:00:15Z,65455.88,0.70,0.29
2026-07-26T23:00:16Z,65453.02,0.69,0.30
2026-07-26T23:00:17Z,65449.57,0.69,0.30
2026-07-26T23:00:18Z,65449.58,0.70,0.29
2026-07-26T23:00:19Z,65449.58,0.69,0.30
2026-07-26T23:00:20Z,65447.52,0.69,0.30
2026-07-26T23:00:21Z,65445.67,0.68,0.33
2026-07-26T23:00:22Z,65442.42,0.68,0.33
2026-07-26T23:00:23Z,65442.42,0.69,0.32
2026-07-26T23:00:24Z,65442.42,0.69,0.32
2026-07-26T23:00:25Z,65442.42,0.69,0.32
2026-07-26T23:00:26Z,65445.01,0.71,0.29
2026-07-26T23:00:27Z,65445.01,0.76,0.24
2026-07-26T23:00:28Z,65445.01,0.76,0.24
2026-07-26T23:00:29Z,65448.90,0.76,0.24
2026-07-26T23:00:30Z,65448.90,0.81,0.20
2026-07-26T23:00:31Z,65460.90,0.81,0.18
2026-07-26T23:00:32Z,65460.90,0.78,0.22
2026-07-26T23:00:33Z,65460.90,0.79,0.21
2026-07-26T23:00:34Z,65455.82,0.77,0.23
2026-07-26T23:00:35Z,65455.81,0.76,0.24
2026-07-26T23:00:36Z,65455.82,0.76,0.24
2026-07-26T23:00:37Z,65449.57,0.70,0.29
2026-07-26T23:00:38Z,65449.57,0.70,0.29
2026-07-26T23:00:39Z,65449.57,0.72,0.28
2026-07-26T23:00:40Z,65449.58,0.74,0.26
2026-07-26T23:00:41Z,65449.57,0.74,0.26
2026-07-26T23:00:42Z,65449.58,0.79,0.21
2026-07-26T23:00:43Z,65460.81,0.80,0.21
2026-07-26T23:00:44Z,65460.81,0.78,0.23
2026-07-26T23:00:45Z,65451.99,0.72,0.28
2026-07-26T23:00:46Z,65452.00,0.72,0.28
2026-07-26T23:00:47Z,65452.00,0.73,0.27
2026-07-26T23:00:48Z,65452.00,0.73,0.27
2026-07-26T23:00:49Z,65452.00,0.79,0.21
2026-07-26T23:00:50Z,65452.00,0.80,0.21
2026-07-26T23:00:51Z,65451.99,0.79,0.21
2026-07-26T23:00:52Z,65452.00,0.79,0.21
2026-07-26T23:00:53Z,65452.12,0.80,0.21
2026-07-26T23:00:54Z,65452.12,0.74,0.26
2026-07-26T23:00:55Z,65452.12,0.74,0.26
2026-07-26T23:00:56Z,65452.11,0.69,0.30
2026-07-26T23:00:57Z,65443.76,0.64,0.36
2026-07-26T23:00:58Z,65429.86,0.56,0.43
2026-07-26T23:00:59Z,65429.86,0.56,0.45
2026-07-26T23:01:00Z,65429.86,0.49,0.51
2026-07-26T23:01:01Z,65424.63,0.54,0.46
2026-07-26T23:01:02Z,65423.74,0.56,0.45
2026-07-26T23:01:03Z,65422.53,0.56,0.45
2026-07-26T23:01:04Z,65425.68,0.61,0.39
2026-07-26T23:01:05Z,65425.68,0.63,0.37
2026-07-26T23:01:06Z,65430.44,0.68,0.33
2026-07-26T23:01:07Z,65430.44,0.68,0.33
2026-07-26T23:01:08Z,65431.69,0.69,0.32
2026-07-26T23:01:09Z,65448.00,0.69,0.32
2026-07-26T23:01:10Z,65448.00,0.69,0.32
2026-07-26T23:01:11Z,65451.99,0.69,0.32
2026-07-26T23:01:12Z,65452.00,0.69,0.32
2026-07-26T23:01:13Z,65452.00,0.77,0.23
2026-07-26T23:01:14Z,65452.00,0.50,0.50
2026-07-26T23:01:15Z,65452.00,0.50,0.50
2026-07-26T23:01:16Z,65453.80,0.80,0.21
2026-07-26T23:01:17Z,65454.00,0.80,0.21
2026-07-26T23:01:18Z,65455.82,0.80,0.21
2026-07-26T23:01:19Z,65462.41,0.81,0.18
2026-07-26T23:01:20Z,65462.41,0.82,0.17
2026-07-26T23:01:21Z,65462.41,0.84,0.15
2026-07-26T23:01:22Z,65466.23,0.82,0.17
2026-07-26T23:01:23Z,65466.23,0.83,0.17
2026-07-26T23:01:24Z,65466.24,0.85,0.15
2026-07-26T23:01:25Z,65467.23,0.85,0.15
2026-07-26T23:01:26Z,65467.23,0.86,0.14
2026-07-26T23:01:27Z,65467.23,0.85,0.15
2026-07-26T23:01:28Z,65467.23,0.85,0.15
2026-07-26T23:01:29Z,65472.80,0.85,0.15
2026-07-26T23:01:30Z,65475.08,0.86,0.14
2026-07-26T23:01:31Z,65475.08,0.89,0.11
2026-07-26T23:01:32Z,65475.07,0.85,0.15
2026-07-26T23:01:33Z,65475.07,0.85,0.15
2026-07-26T23:01:34Z,65475.07,0.85,0.15
2026-07-26T23:01:35Z,65475.07,0.85,0.15
2026-07-26T23:01:36Z,65475.07,0.85,0.15
2026-07-26T23:01:37Z,65475.07,0.85,0.15
2026-07-26T23:01:38Z,65475.08,0.86,0.14
2026-07-26T23:01:39Z,65475.08,0.89,0.11
2026-07-26T23:01:40Z,65475.08,0.89,0.11
2026-07-26T23:01:41Z,65473.29,0.86,0.14
2026-07-26T23:01:42Z,65472.01,0.84,0.15
2026-07-26T23:01:43Z,65472.01,0.84,0.15
2026-07-26T23:01:44Z,65472.01,0.84,0.15
2026-07-26T23:01:45Z,65472.01,0.84,0.15
2026-07-26T23:01:46Z,65467.24,0.81,0.18
2026-07-26T23:01:47Z,65467.23,0.81,0.18
2026-07-26T23:01:48Z,65467.23,0.82,0.17
2026-07-26T23:01:49Z,65467.23,0.82,0.17
2026-07-26T23:01:50Z,65467.23,0.82,0.17
2026-07-26T23:01:51Z,65467.24,0.84,0.15
2026-07-26T23:01:52Z,65467.24,0.85,0.15
2026-07-26T23:01:53Z,65459.79,0.80,0.21
2026-07-26T23:01:54Z,65459.79,0.79,0.21
2026-07-26T23:01:55Z,65459.78,0.81,0.20
2026-07-26T23:01:56Z,65459.78,0.81,0.20
2026-07-26T23:01:57Z,65459.78,0.82,0.17
2026-07-26T23:01:58Z,65459.78,0.82,0.17
2026-07-26T23:01:59Z,65459.78,0.84,0.15
2026-07-26T23:02:00Z,65459.78,0.83,0.17
2026-07-26T23:02:01Z,65459.78,0.50,0.50
2026-07-26T23:02:02Z,65459.78,0.82,0.17
2026-07-26T23:02:03Z,65459.79,0.82,0.17
2026-07-26T23:02:04Z,65459.79,0.50,0.50
2026-07-26T23:02:05Z,65459.78,0.83,0.17
2026-07-26T23:02:06Z,65459.78,0.83,0.17
2026-07-26T23:02:07Z,65459.78,0.83,0.17
2026-07-26T23:02:08Z,65459.78,0.84,0.15
2026-07-26T23:02:09Z,65459.78,0.84,0.15
2026-07-26T23:02:10Z,65459.78,0.84,0.15
2026-07-26T23:02:11Z,65459.78,0.84,0.15
2026-07-26T23:02:12Z,65458.22,0.50,0.15
2026-07-26T23:02:13Z,65458.22,0.84,0.15
2026-07-26T23:02:14Z,65458.21,0.84,0.15
2026-07-26T23:02:15Z,65458.21,0.84,0.15
2026-07-26T23:02:16Z,65458.22,0.84,0.15
2026-07-26T23:02:17Z,65458.00,0.81,0.18
2026-07-26T23:02:18Z,65454.54,0.80,0.21
2026-07-26T23:02:19Z,65439.55,0.78,0.23
2026-07-26T23:02:20Z,65439.55,0.73,0.27
2026-07-26T23:02:21Z,65443.37,0.69,0.30
2026-07-26T23:02:22Z,65442.00,0.69,0.32
2026-07-26T23:02:23Z,65442.01,0.69,0.30
2026-07-26T23:02:24Z,65442.00,0.69,0.30
2026-07-26T23:02:25Z,65442.00,0.70,0.29
2026-07-26T23:02:26Z,65434.01,0.71,0.29
2026-07-26T23:02:27Z,65434.00,0.71,0.29
2026-07-26T23:02:28Z,65434.00,0.72,0.28
2026-07-26T23:02:29Z,65434.00,0.71,0.29
2026-07-26T23:02:30Z,65434.00,0.72,0.28
2026-07-26T23:02:31Z,65434.00,0.50,0.50
2026-07-26T23:02:32Z,65434.01,0.72,0.28
2026-07-26T23:02:33Z,65434.00,0.68,0.33
2026-07-26T23:02:34Z,65434.01,0.69,0.32
2026-07-26T23:02:35Z,65428.00,0.60,0.40
2026-07-26T23:02:36Z,65428.00,0.58,0.41
2026-07-26T23:02:37Z,65425.26,0.51,0.49
2026-07-26T23:02:38Z,65415.87,0.53,0.47
2026-07-26T23:02:39Z,65415.87,0.56,0.45
2026-07-26T23:02:40Z,65415.87,0.60,0.40
2026-07-26T23:02:41Z,65415.87,0.58,0.41
2026-07-26T23:02:42Z,65415.87,0.56,0.43
2026-07-26T23:02:43Z,65415.87,0.57,0.42
2026-07-26T23:02:44Z,65415.87,0.59,0.41
2026-07-26T23:02:45Z,65415.87,0.59,0.41
2026-07-26T23:02:46Z,65415.87,0.59,0.41
2026-07-26T23:02:47Z,65415.87,0.59,0.41
2026-07-26T23:02:48Z,65415.88,0.59,0.41
2026-07-26T23:02:49Z,65410.13,0.59,0.41
2026-07-26T23:02:50Z,65418.81,0.59,0.41
2026-07-26T23:02:51Z,65418.81,0.64,0.36
2026-07-26T23:02:52Z,65418.81,0.58,0.41
2026-07-26T23:02:53Z,65418.82,0.60,0.40
2026-07-26T23:02:54Z,65418.81,0.57,0.42
2026-07-26T23:02:55Z,65418.82,0.65,0.35
2026-07-26T23:02:56Z,65418.82,0.67,0.34
2026-07-26T23:02:57Z,65418.82,0.50,0.50
2026-07-26T23:02:58Z,65418.82,0.68,0.33
2026-07-26T23:02:59Z,65419.70,0.67,0.34
2026-07-26T23:03:00Z,65430.35,0.50,0.50
2026-07-26T23:03:01Z,65430.36,0.77,0.23
2026-07-26T23:03:02Z,65430.36,0.61,0.39
2026-07-26T23:03:03Z,65422.17,0.65,0.35
2026-07-26T23:03:04Z,65422.17,0.61,0.39
