timestamp,btc_price,up_token_price,down_token_price
2026-07-30T14:20:05Z,64650.01,,
2026-07-30T14:20:06Z,64650.01,0.52,0.48
2026-07-30T14:20:07Z,64650.01,0.52,0.48
2026-07-30T14:20:08Z,64640.01,0.45,0.56
2026-07-30T14:20:09Z,64640.00,0.45,0.56
2026-07-30T14:20:10Z,64640.00,0.45,0.56
2026-07-30T14:20:11Z,64640.01,0.45,0.56
2026-07-30T14:20:12Z,64640.00,0.43,0.56
2026-07-30T14:20:13Z,64640.00,0.43,0.56
2026-07-30T14:20:14Z,64640.01,0.43,0.56
2026-07-30T14:20:15Z,64640.01,0.43,0.56
2026-07-30T14:20:16Z,64640.01,0.43,0.56
2026-07-30T14:20:17Z,64640.01,0.42,0.57
2026-07-30T14:20:18Z,64625.65,0.38,0.62
2026-07-30T14:20:19Z,64625.64,0.36,0.64
2026-07-30T14:20:20Z,64625.64,0.50,0.50
2026-07-30T14:20:21Z,64620.00,0.36,0.64
2026-07-30T14:20:22Z,64620.88,0.39,0.61
2026-07-30T14:20:23Z,64620.87,0.39,0.61
2026-07-30T14:20:24Z,64626.00,0.41,0.59
2026-07-30T14:20:25Z,64626.00,0.39,0.61
2026-07-30T14:20:26Z,64626.00,0.38,0.62
2026-07-30T14:20:27Z,64626.01,0.38,0.62
2026-07-30T14:20:28Z,64626.01,0.38,0.62
2026-07-30T14:20:29Z,64626.00,0.38,0.62
2026-07-30T14:20:30Z,64626.00,0.38,0.62
2026-07-30T14:20:31Z,64626.00,0.50,0.50
2026-07-30T14:20:32Z,64620.01,0.34,0.67
2026-07-30T14:20:33Z,64620.01,0.50,0.50
2026-07-30T14:20:34Z,64620.01,0.34,0.66
2026-07-30T14:20:35Z,64632.00,0.41,0.59
2026-07-30T14:20:36Z,64631.99,0.41,0.59
2026-07-30T14:20:37Z,64632.00,0.41,0.58
2026-07-30T14:20:38Z,64632.00,0.42,0.57
2026-07-30T14:20:39Z,64634.00,0.42,0.57
2026-07-30T14:20:40Z,64634.00,0.42,0.57
2026-07-30T14:20:41Z,64634.00,0.42,0.57
2026-07-30T14:20:42Z,64634.00,0.41,0.58
2026-07-30T14:20:43Z,64634.00,0.41,0.58
2026-07-30T14:20:44Z,64633.99,0.40,0.60
2026-07-30T14:20:45Z,64633.99,0.39,0.61
2026-07-30T14:20:46Z,64633.99,0.39,0.61
2026-07-30T14:20:47Z,64633.99,0.39,0.61
2026-07-30T14:20:48Z,64633.99,0.39,0.61
2026-07-30T14:20:49Z,64634.00,0.41,0.59
2026-07-30T14:20:50Z,64634.00,0.42,0.57
2026-07-30T14:20:51Z,64634.00,0.42,0.57
2026-07-30T14:20:52Z,64633.99,0.42,0.57
2026-07-30T14:20:53Z,64633.99,0.42,0.57
2026-07-30T14:20:54Z,64633.99,0.42,0.57
2026-07-30T14:20:55Z,64643.99,0.48,0.52
2026-07-30T14:20:56Z,64653.99,0.54,0.46
2026-07-30T14:20:57Z,64653.99,0.50,0.50
2026-07-30T14:20:58Z,64653.99,0.52,0.48
2026-07-30T14:20:59Z,64653.99,0.53,0.47
2026-07-30T14:21:00Z,64654.00,0.53,0.47
2026-07-30T14:21:01Z,64653.99,0.51,0.49
2026-07-30T14:21:02Z,64653.99,0.51,0.49
2026-07-30T14:21:03Z,64653.99,0.51,0.49
2026-07-30T14:21:04Z,64653.99,0.51,0.49
2026-07-30T14:21:05Z,64654.00,0.51,0.49
2026-07-30T14:21:06Z,64646.01,0.46,0.54
2026-07-30T14:21:07Z,64646.00,0.46,0.54
2026-07-30T14:21:08Z,64646.01,0.47,0.53
2026-07-30T14:21:09Z,64646.01,0.50,0.50
2026-07-30T14:21:10Z,64646.01,0.46,0.54
2026-07-30T14:21:11Z,64644.00,0.43,0.56
2026-07-30T14:21:12Z,64644.00,0.43,0.56
2026-07-30T14:21:13Z,64640.01,0.41,0.58
2026-07-30T14:21:14Z,64640.01,0.41,0.59
2026-07-30T14:21:15Z,64640.00,0.41,0.58
2026-07-30T14:21:16Z,64632.61,0.41,0.59
2026-07-30T14:21:17Z,64622.01,0.34,0.67
2026-07-30T14:21:18Z,64622.01,0.34,0.66
2026-07-30T14:21:19Z,64622.00,0.36,0.64
2026-07-30T14:21:20Z,64622.01,0.38,0.62
2026-07-30T14:21:21Z,64630.00,0.40,0.60
2026-07-30T14:21:22Z,64630.00,0.43,0.56
2026-07-30T14:21:23Z,64632.00,0.43,0.56
2026-07-30T14:21:24Z,64632.00,0.43,0.56
2026-07-30T14:21:25Z,64631.99,0.43,0.56
2026-07-30T14:21:26Z,64632.00,0.43,0.56
2026-07-30T14:21:27Z,64632.00,0.36,0.64
2026-07-30T14:21:28Z,64630.00,0.38,0.62
2026-07-30T14:21:29Z,64630.00,0.39,0.61
2026-07-30T14:21:30Z,64630.00,0.41,0.58
2026-07-30T14:21:31Z,64631.99,0.41,0.58
2026-07-30T14:21:32Z,64638.90,0.42,0.57
2026-07-30T14:21:33Z,64638.90,0.47,0.53
2026-07-30T14:21:34Z,64640.00,0.47,0.53
2026-07-30T14:21:35Z,64640.00,0.47,0.53
2026-07-30T14:21:36Z,64642.00,0.49,0.51
2026-07-30T14:21:37Z,64655.09,0.53,0.47
2026-07-30T14:21:38Z,64655.09,0.53,0.47
2026-07-30T14:21:39Z,64655.09,0.49,0.51
2026-07-30T14:21:40Z,64652.01,0.48,0.52
2026-07-30T14:21:41Z,64646.01,0.45,0.56
2026-07-30T14:21:42Z,64642.01,0.41,0.58
2026-07-30T14:21:43Z,64642.01,0.41,0.58
2026-07-30T14:21:44Z,64642.01,0.41,0.59
2026-07-30T14:21:45Z,64641.50,0.41,0.59
2026-07-30T14:21:46Z,64641.50,0.41,0.59
2026-07-30T14:21:47Z,64641.50,0.42,0.57
2026-07-30T14:21:48Z,64641.50,0.42,0.57
2026-07-30T14:21:49Z,64641.50,0.42,0.57
2026-07-30T14:21:50Z,64641.50,0.42,0.57
2026-07-30T14:21:51Z,64641.50,0.42,0.57
2026-07-30T14:21:52Z,64641.50,0.42,0.57
2026-07-30T14:21:53Z,64641.50,0.42,0.57
2026-07-30T14:21:54Z,64641.50,0.42,0.57
2026-07-30T14:21:55Z,64641.50,0.43,0.56
2026-07-30T14:21:56Z,64641.49,0.46,0.55
2026-07-30T14:21:57Z,64641.50,0.46,0.54
2026-07-30T14:21:58Z,64641.50,0.46,0.54
2026-07-30T14:21:59Z,64641.50,0.46,0.54
2026-07-30T14:22:00Z,64641.50,0.47,0.53
2026-07-30T14:22:01Z,64641.50,0.47,0.53
2026-07-30T14:22:02Z,64646.38,0.48,0.52
2026-07-30T14:22:03Z,64646.38,0.48,0.52
2026-07-30T14:22:04Z,64646.38,0.51,0.49
2026-07-30T14:22:05Z,64651.99,0.52,0.48
2026-07-30T14:22:06Z,64651.99,0.52,0.48
2026-07-30T14:22:07Z,64651.99,0.52,0.48
2026-07-30T14:22:08Z,64648.73,0.46,0.54
2026-07-30T14:22:09Z,64648.73,0.48,0.52
2026-07-30T14:22:10Z,64648.30,0.51,0.49
2026-07-30T14:22:11Z,64648.30,0.51,0.49
2026-07-30T14:22:12Z,64648.30,0.51,0.49
2026-07-30T14:22:13Z,64648.30,0.51,0.49
2026-07-30T14:22:14Z,64648.30,0.48,0.52
2026-07-30T14:22:15Z,64648.30,0.48,0.52
2026-07-30T14:22:16Z,64648.29,0.62,0.38
2026-07-30T14:22:17Z,64667.16,0.65,0.35
2026-07-30T14:22:18Z,64667.16,0.65,0.35
2026-07-30T14:22:19Z,64667.17,0.65,0.35
2026-07-30T14:22:20Z,64667.99,0.66,0.34
2026-07-30T14:22:21Z,64667.99,0.66,0.34
2026-07-30T14:22:22Z,64670.00,0.60,0.40
2026-07-30T14:22:23Z,64670.00,0.50,0.50
